seconds_elapsed,x,y,z
83.80580249023437,0.10032355591838325,2.8135483020787855,9.393841884899782
83.81580151367187,0.09943071704827683,2.8140983102346735,9.393686627482397
83.82580078125,0.09935455222704972,2.8126446219654064,9.394122797046078
83.8357998046875,0.10406986905215036,2.807812462911281,9.395517168201843
83.84579858398438,0.11410661094076202,2.8014065776017465,9.397312652604958
83.855796875,0.12619030495887043,2.7967110046581802,9.398556686314034
83.86579614257812,0.13741254510103817,2.7963488925192244,9.398507056243314
83.87579516601562,0.14583266504904244,2.80013714046749,9.397252207474224
83.88579418945312,0.15219571311444643,2.8050455093229907,9.395687328665025
83.89579321289062,0.1592952419701486,2.8072104219344607,9.394923038288724
83.90579223632812,0.16816413845906944,2.804712390497773,9.3955145389502
83.92579052734375,0.18469482039757362,2.781088915192415,9.40222401836992
83.93578955078125,0.19233567804827176,2.765104752795559,9.406784089980865
83.94578833007813,0.198619202531115,2.7494914958636336,9.411228992488677
83.95578759765625,0.20270007362208053,2.7370235452774083,9.41477556903247
83.96578637695312,0.20249386823508259,2.7268506365559446,9.417731471099698
83.97578515625,0.1988458686831708,2.7157566734425793,9.421014289006239
83.9857841796875,0.1931906975274811,2.7032023441871558,9.424741835364506
83.99578295898438,0.18477368042321946,2.6922266724926134,9.428051678551736
84.0057822265625,0.1727439629350694,2.687164291107734,9.429723846346986
84.0157822265625,0.15700092395592746,2.692356303924375,9.42851804182904
84.02578149414063,0.13865344205142216,2.7102562501672756,9.423676061067491
84.03578076171875,0.11842856649811442,2.738886426525947,9.415670981917811
84.04578051757812,0.09719773034932859,2.7691681001658326,9.407052931537004
84.05578002929687,0.07935080004267606,2.787177955928017,9.401900165127339
84.06577978515625,0.07188562359102608,2.784517530780885,9.402748470548113
84.0757783203125,0.07671520818182505,2.770161262336347,9.406949855292348
84.10577514648438,0.093681684192653,2.8355156045173207,9.387303085609075
84.11577392578126,0.094389544581846,2.897963199946627,9.368206025068444
84.1257724609375,0.09509808855251152,2.9626057646574853,9.34795740572623
84.135771484375,0.09686789346051884,3.017656114684529,9.33031362855631
84.14577026367188,0.09903228981564345,3.0552274493194194,9.318055701754474
84.15576953125,0.1012209379328985,3.069186344087241,9.313443709471398
84.1657685546875,0.10631141244431186,3.056981279400774,9.317400257769187
84.17576708984375,0.11842716003732386,3.0241350384845904,9.327966900631422
84.18576586914062,0.13691436916458793,2.980160326059906,9.341856512974005
84.1957646484375,0.15806712937582065,2.932936793833613,9.356456635312746
84.20576342773437,0.1788890737632004,2.8872412133424628,9.37028393901513
84.21576220703125,0.19809810787046794,2.8446957842824157,9.382901856944045
84.22576098632813,0.2154671562613613,2.8049314963137832,9.394483350778772
84.23575952148437,0.22934754867518042,2.7665652347171927,9.405525010677016
84.24575854492187,0.23844872003360862,2.7303664211949377,9.415870944125428
84.25575732421875,0.2430168188926115,2.6993756291156683,9.424685578902446
84.265755859375,0.2449785592691118,2.6771364839746816,9.430976088092372
84.27575463867187,0.247560856766761,2.665612687083523,9.43417229263682
84.28575341796875,0.2512764333658851,2.6648013813371443,9.434303258564388
84.29575219726563,0.25533004403079235,2.6724478416832365,9.432031240650016
84.3057509765625,0.25900813407369644,2.685223175344693,9.428301835833185
84.32446728515625,0.2622347235747541,2.71054707858155,9.420963417137589
84.3344658203125,0.26041833528170377,2.7238233078874243,9.417183926236035
84.34446459960938,0.25476998588030014,2.7354292697355556,9.413973825493068
84.35446313476562,0.24613918162796392,2.7453950871113206,9.41130201095643
84.36446215820312,0.2362657038459577,2.7537942855499606,9.409100901391087
84.37446069335938,0.22693629184298328,2.7615275732415117,9.4070638141862
84.38445947265625,0.2195194647889211,2.769707122853247,9.404834814109961
84.39445825195313,0.2134609839236136,2.779145371078083,9.402189619299202
84.40445703125,0.20668197766945715,2.7904115408684698,9.399003682050278
84.41445581054687,0.1981349469354149,2.8030778182867824,9.395418112565904
84.42445434570313,0.18914000251856244,2.8163747255961775,9.391626253581983
84.43445336914063,0.18048017319137163,2.8294924415977385,9.387852984177274
84.4444521484375,0.17251045811586807,2.842874702723081,9.38395906794983
84.45445068359375,0.16543807717649187,2.8579868051305697,9.379494969710242
84.46444946289063,0.15881883176633704,2.875824613114303,9.374155620416293
84.4744482421875,0.1520003506241822,2.897492412081064,9.36759402610098
84.48444677734375,0.14467236497146163,2.9215940915249288,9.360221263072804
84.49444555664063,0.13765876970771723,2.9451739581701295,9.352934547068052
84.5044443359375,0.13194992496323651,2.9653980027045947,9.34662442410937
84.51444311523437,0.12905673731591566,2.9815326891757015,9.341530463710434
84.52444165039063,0.1294305302672967,2.996094761398116,9.336865006042311
84.5344404296875,0.13218552389325636,3.0139178056419706,9.331088396891724
84.54443920898437,0.13652670684978238,3.037498457834548,9.323376416270529
84.55443798828125,0.14122051434944022,3.064628170964933,9.314424038154748
84.56443676757813,0.1451360380877865,3.0892190154325823,9.306236920884722
84.574435546875,0.1468969905167715,3.1051490405290725,9.300906135037517
84.58443408203125,0.1441002000781903,3.1115795627004763,9.298800566730213
84.59443310546875,0.13551051400152103,3.11331702234532,9.298348145852033
84.60443188476563,0.12027413190531785,3.1161631094767253,9.2976043059936
84.61443041992187,0.09979237918848083,3.123444728134487,9.29540309689928
84.62442919921875,0.07661918210290095,3.136674944222598,9.291166989012735
84.63442797851563,0.05300184262461795,3.155503785546722,9.284954005625373
84.6444267578125,0.031380524537508225,3.176463919472975,9.277902589134365
84.65442529296875,0.01449022579290077,3.193379548703082,9.272135747161025
84.66442407226563,0.0036408570969377187,3.2005205369341208,9.269683881304827
84.67442309570312,-0.0010965512970381238,3.196748413558967,9.27098606408636
84.684421875,-0.00016672725144309478,3.1861632583440294,9.27462925867555
84.69442041015625,0.004580588392152931,3.1749938865482195,9.278457687627371
84.70441845703125,0.010152550831070653,3.16730845491578,9.281079586967813
84.71441674804687,0.014991789225999313,3.16230263108567,9.282779838937497
84.72441479492187,0.019357512025932454,3.156075419581315,9.284890815466966
84.73441284179688,0.023298218867204196,3.1441929297867497,9.288912327919595
84.74441088867188,0.027515590438834496,3.125004298568677,9.295373862772284
84.75440893554688,0.032629074856206634,3.1008619190803066,9.303438876285025
84.76440698242187,0.037691463067228655,3.0764449073019717,9.311522448474664
84.77440600585938,0.042054726467579295,3.0561652222237425,9.318179530195362
84.78440478515626,0.0446046256816944,3.043785513892062,9.322218855792256
84.79440380859376,0.04217565695313377,3.0416767033562118,9.322918441599747
84.80440258789062,0.03257871154484382,3.050432495807632,9.320095731191547
84.8144013671875,0.01614634820236047,3.0693708103686257,9.313918957474174
84.82440014648438,-0.0046002097832182716,3.0969322230032414,9.304803805921658
84.83439892578124,-0.02645548702150117,3.129770477258865,9.29377324284304
84.84439770507812,-0.04689510974847918,3.1642842936593376,9.281998167425078
84.85439672851562,-0.06371707046070298,3.1978329241964656,9.270393138716232
84.8643955078125,-0.07590461393010141,3.2286451707941533,9.259615168741716
84.87439428710937,-0.08293189722988577,3.2552416005032794,9.25023830208037
84.88439331054687,-0.08335006269335801,3.2760340460583692,9.242891209930768
84.89439184570313,-0.07736391968231798,3.290012910074516,9.23797673183768
84.90439038085937,-0.06728816885723325,3.297554276183007,9.235366387992359
84.91438940429687,-0.055639393670644806,3.3000213211186145,9.234562672944211
84.92438842773437,-0.045243385147436865,3.2972543289729046,9.235607784475791
84.93438720703125,-0.03731220865373126,3.2877476770606697,9.239031725974728
84.94438598632813,-0.03271520913909928,3.2702289283277883,9.245264555107067
84.95438500976563,-0.0320397923170067,3.245651291806247,9.253923782169633
84.9643837890625,-0.03531023090331243,3.215563923404815,9.264409644688161
84.97438256835937,-0.042311889811902995,3.1811447431902566,9.276255281596855
84.98438134765625,-0.05149483985744556,3.142401368385962,9.289405047899143
84.99438037109375,-0.060608984554603076,3.1002050934526726,9.303517568749001
85.0043798828125,-0.0679590117150338,3.058367957316148,9.317303860714675
85.01437915039062,-0.07347264503542489,3.0242137890400818,9.3284037729459
85.02437890625,-0.07693290503086042,3.0054430389692333,9.33444040583767
85.03437817382813,-0.07670405947075737,3.0048538692301583,9.334631965660632
85.04437817382812,-0.07196011492892447,3.0182734977825483,9.330339278769177
85.05437744140625,-0.06448578984405881,3.033262205079091,9.325531952690257
85.06437719726563,-0.05497085191106365,3.0327627228996015,9.32575534176888
85.07437573242187,-0.045061277181184536,3.001825749864364,9.335812544778843
85.08437451171875,-0.03457032712595501,2.94218560558989,9.354824048438434
85.094373046875,-0.02453858917901694,2.870541139074231,9.377087802138973
85.1043720703125,-0.014648420760276103,2.808319696522452,9.395930508916784
85.11437084960937,-0.003123142959724799,2.7735359426840716,9.406267742474569
85.12436938476563,0.00733066537407891,2.770857136105974,9.407054864044099
85.1343681640625,0.009225320592629278,2.792195590129732,9.400741614490851
85.14436694335937,0.0019255496635674045,2.8195627137829193,9.392574014496963
85.15436572265625,-0.010742829156752016,2.83616270441286,9.387568904046416
85.1643642578125,-0.026551880297879634,2.834292586779655,9.388102297731876
85.17436303710937,-0.041014890235328,2.8186175760555128,9.392768333203472
85.18436206054687,-0.0491932502546715,2.794812425735145,9.399839772654946
85.19436108398438,-0.04776751904791094,2.7648020440742305,9.408717879908346
85.20435986328125,-0.040402781361131006,2.732638932466974,9.418143994573668
85.21435864257812,-0.031141806620496003,2.6994902915171703,9.427733904623366
85.224357421875,-0.021292091212808013,2.665186116517867,9.437516295809623
85.23435620117188,-0.01332543138455818,2.6305984111905105,9.44723021072422
85.24435473632812,-0.008733272598701694,2.5973515475082807,9.456430240376443
85.25435375976562,-0.007572946372059453,2.567638807656605,9.46454213506385
85.26435229492188,-0.00885690255051621,2.544437255378758,9.470804867128129
85.27435107421876,-0.01115332420711588,2.5303570740012207,9.474574022293094
85.28434985351562,-0.013148792853258187,2.5263185015190452,9.475649115529189
85.2943486328125,-0.013224644148978454,2.5311884572461474,9.474349282414652
85.30434741210938,-0.010378148826859081,2.5429004905097403,9.471216057713617
85.31434619140624,-0.005225680040959716,2.5587412837078447,9.46695304508358
85.3243447265625,0.001626285205095323,2.576682987594114,9.462086786705116
85.33434375,0.009230552611510826,2.5954938727834045,9.456939810305567
85.34434228515624,0.01543105439645167,2.6146213575245687,9.451661296398461
85.35434106445312,0.018052549799863045,2.6316002500806137,9.446943339076475
85.36434008789062,0.016994293565473526,2.6426972157250477,9.44384703616515
85.37433862304688,0.01459223396786756,2.64594493988571,9.442941631943992
85.38433740234375,0.013089261040832162,2.643093467482215,9.443742362850559
85.39433618164063,0.014128161294887948,2.6369592197750236,9.445455557610861
85.4043349609375,0.017199953906676804,2.6313302903622193,9.447020127379206
85.41433374023437,0.021273185345615325,2.6296159523308975,9.447489170003434
85.42433227539063,0.025050620378388375,2.6338846055829785,9.446290730937283
85.4343310546875,0.026970646140558274,2.6446857974471354,9.443267116815457
85.444330078125,0.026362472108389802,2.6610686580459566,9.438665310293073
85.45432861328125,0.02242108838195588,2.6807193789394534,9.433113225689294
85.46432739257813,0.015106861609205897,2.7005863233859557,9.42745933511108
85.47432592773437,0.004954482834131937,2.717515771982784,9.422604082981767
85.48432495117187,-0.00754057958156203,2.7292923554561828,9.41919798075229
85.49432348632813,-0.02138664441734876,2.734757979150332,9.417591285961299
85.504322265625,-0.03559139545973761,2.7348214507946222,9.417529883538617
85.51432080078125,-0.049591083863482606,2.7308523842054324,9.418618274597433
85.52431982421875,-0.0625440699769453,2.723328408370749,9.420719443968787
85.534318359375,-0.07456515664824667,2.710486397535161,9.424334870360394
85.54431713867187,-0.08438559919750098,2.689186439631358,9.430352039348843
85.55431567382813,-0.09020252544238057,2.6588523410685143,9.438895695752668
85.56431469726563,-0.09334000212686329,2.625612412881899,9.448165500446285
85.5743134765625,-0.0993339553035292,2.600790218783351,9.454967330758189
85.58431201171875,-0.1125386173590046,2.5927402906057866,9.457030034190034
85.59431079101563,-0.13050904317340448,2.6016273614929335,9.454358078901036
85.6043095703125,-0.14814641231721087,2.6221836563686685,9.448417313777506
85.61430834960937,-0.16194667200321422,2.648163992119721,9.44094195346882
85.62430712890625,-0.17020519234451084,2.674398068032544,9.433398612838472
85.63430590820313,-0.1735399314870989,2.6974587411229796,9.426769566220374
85.6443046875,-0.1723656225542959,2.7157579453357115,9.421535601854266
85.65430322265625,-0.16917828250265962,2.72932742627497,9.417671407063038
85.66430200195313,-0.16649977113001024,2.739256235287961,9.414836022265584
85.67430102539062,-0.1656986520691261,2.746923085767768,9.412616094374537
85.68429956054688,-0.16692619824021213,2.7540349981789283,9.410515984559332
85.69429833984375,-0.16814711055239462,2.7605070766843154,9.40859774096484
85.72429345703125,-0.14778645359056014,2.756184617917537,9.410206678845574
85.734291015625,-0.13281348767085663,2.746745724714965,9.413189296075629
85.7442890625,-0.11772636421855437,2.735242016433903,9.416739129720144
85.754287109375,-0.1042057754746431,2.7227071454094975,9.420530302440188
85.76428515625,-0.09343712197993068,2.7096217604199997,9.424415294446364
85.774283203125,-0.08612431592499523,2.695995969507531,9.428391833027815
85.7842822265625,-0.08206343306664858,2.6826408960762658,9.432236619071451
85.7942802734375,-0.08265527487780346,2.671476583536617,9.435399577741812
85.804279296875,-0.08785116591049041,2.6643953176886197,9.437354713383783
85.81427807617187,-0.09644726228650181,2.661756789818578,9.438015307253538
85.82427734375,-0.1068333647939333,2.66265317715203,9.437650603453648
85.8342763671875,-0.11626590599067542,2.664806800055726,9.436931237429938
85.84427465820312,-0.12262992737280666,2.6677683380596102,9.436013894535087
85.85427368164062,-0.12367532184204007,2.6715456579919845,9.434931501316342
85.86427270507812,-0.11964725808587563,2.676740066573103,9.433511084009748
85.87427172851562,-0.11333467445483127,2.685408054677297,9.431125227349094
85.88427075195312,-0.10786247714844197,2.6989235090085173,9.427330576629027
85.89427001953125,-0.10284995872012899,2.7171336629823686,9.422154252928534
85.90426904296875,-0.0954461476867547,2.7384956276042254,9.416045664342558
85.91426806640625,-0.08420564752365316,2.7629537820319134,9.409005262501488
85.92426733398437,-0.06873154294144981,2.7905094530501606,9.40099554249137
85.93426635742188,-0.04852417270914509,2.8214264522071915,9.39188918173274
85.94426538085938,-0.0246410281661945,2.855620956781188,9.381641966810658
85.9542646484375,0.0004514425585404653,2.890611244019945,9.370952494525042
85.964263671875,0.02409793805746372,2.922691990278103,9.360965497310927
85.9742626953125,0.044441408213551,2.947732819885403,9.35303589249536
85.98426171875,0.06268433265079763,2.962665690442098,9.348211962916617
85.9942607421875,0.08243057002575101,2.9664898531192803,9.34684585167454
86.00426049804688,0.10485068145903238,2.9623482868381417,9.347934701556529
86.014259765625,0.1287528134412137,2.956302111286959,9.349549976460432
86.02425927734375,0.15359603210909364,2.9536520903038443,9.350012396294677
86.03425952148437,0.17972682564828416,2.9639445845948336,9.346288835152345
86.04425927734376,0.2053776621652648,3.001317122684012,9.333825569800801
86.05425903320312,0.22607452185031568,3.069344536788033,9.3111974873031
86.0642587890625,0.24057063262480277,3.1555595936976184,9.28196927617418
86.0742587890625,0.2524076063026008,3.23773559826618,9.253309830460694
86.0842578125,0.2646433198135635,3.290726513343391,9.234255094492298
86.09425708007812,0.282008523504545,3.2946292607065004,9.232349292009445
86.10425634765625,0.31162917546264196,3.2584636140135403,9.244224486437478
86.11425512695313,0.35349648370654907,3.2045563477357892,9.261546473062332
86.12425366210938,0.40185658096729976,3.1559001790800747,9.276270240269827
86.13425244140625,0.44920990812536105,3.1259820828103204,9.284224830264016
86.14425219726563,0.48558560911920484,3.114821370604618,9.28614444578271
86.1542509765625,0.5039330724506559,3.1108019987842352,9.286514233303604
86.16424951171875,0.505493460728963,3.0997154851511066,9.290135870630454
86.17424853515625,0.4954110224967003,3.074810867016124,9.298951030808167
86.1842470703125,0.47768844395462146,3.0374634576842063,9.312143347062769
86.19424584960937,0.4551394305805286,2.9931057446942315,9.327622972778714
86.21424340820313,0.41440853476702155,2.907064209263152,9.356688916066059
86.2242421875,0.3962311790570974,2.8691074084295414,9.369183942806211
86.23424072265625,0.3798964415555258,2.8367311398633133,9.379713180919937
86.24423950195313,0.36590089164673933,2.809284975750468,9.38852590586056
86.25423852539062,0.3537900613117635,2.788078232435027,9.395309286278922
86.26423706054688,0.3411190390725687,2.7743337685637717,9.399845432999893
86.284234375,0.3142789748084344,2.7634017911479494,9.40400039819085
86.2942333984375,0.30269550337229795,2.7653020453950017,9.40382178970191
86.30423217773438,0.29635622606780315,2.7705870408942035,9.402468008911276
86.31423071289062,0.29564140132962846,2.779560967997337,9.399841552361698
86.32422973632812,0.3001893994041764,2.793493949984907,9.39556608717022
86.334228515625,0.30951305915231075,2.813040054913546,9.389429777050688
86.34422705078126,0.32175981049920405,2.837223979585575,9.38173837497679
86.35422583007812,0.3348000074647401,2.863435581454393,9.37331477378001
86.36422485351562,0.3461963609525958,2.8891402766253678,9.365009384092696
86.37422338867188,0.3543490684351736,2.9134262656167906,9.357177371142077
86.38422216796874,0.35887354365939567,2.937666804693938,9.349422856345768
86.394220703125,0.36015219922582087,2.963813042739346,9.341118073527438
86.4042197265625,0.3597796358463384,2.9931767087464403,9.331764893435114
86.41421826171874,0.35989452185679005,3.024539445448379,9.321642628773336
86.42421704101562,0.3615808657064949,3.0538683891820324,9.312010060218453
86.4342158203125,0.3636296578639376,3.078881694645101,9.303689870411688
86.44421459960938,0.3642946799605001,3.099120115775328,9.2969418690583
86.45421337890625,0.3614254335388931,3.113246297112677,9.29233304246062
86.46421215820313,0.3537006646650962,3.1192664340369163,9.290611227244744
86.47421118164063,0.3416603469909775,3.1162151653008614,9.292085636354356
86.48420971679687,0.32625984496948657,3.1050764473687695,9.296366978129479
86.49420849609375,0.30939137747791967,3.0863958451007747,9.30316192944028
86.5142060546875,0.27955647175410797,3.0268874689323657,9.323635806487756
86.52420458984375,0.26478726049132373,2.991361223589632,9.33552515711815
86.53420336914063,0.24777104391355756,2.9626610117545202,9.34513956352326
86.54420190429687,0.22973359798019405,2.9503726229623424,9.349487049145177
86.55420092773437,0.21444076469249637,2.9602480133738687,9.346728362387248
86.56419946289063,0.20338440514681333,2.99126676797623,9.337094951270661
86.5741982421875,0.19549318260454931,3.0342638860539166,9.323379714880442
86.58419702148437,0.18799235082928553,3.076485939085854,9.309687286108845
86.59419580078125,0.17797928844551847,3.1103210722149357,9.29863486879231
86.6041943359375,0.16322766774472597,3.1333456243300515,9.291172485185838
86.61419311523437,0.1446077363490252,3.1468596362346832,9.286912686944191
86.62419165039063,0.12489215799285532,3.1559168470141445,9.284124892853619
86.63419067382813,0.10528919039446423,3.1661475729032174,9.28088400722071
86.644189453125,0.08646645633242019,3.180114075008969,9.276302185912183
86.65418798828125,0.06968549484321085,3.1965407275527644,9.270795841318312
86.66418676757813,0.057463398578775034,3.2121834766246513,9.265471358372618
86.67418579101563,0.05169381094248492,3.2240960334184807,9.261366893699087
86.68418432617187,0.050963832640863176,3.2322403263059964,9.25853170774199
86.69418310546875,0.05359306437722612,3.2382851118123592,9.256404352693602
86.70418115234375,0.05794619080840686,3.2431997966492,9.254657289196905
86.71418017578125,0.06023308509213954,3.245441589609307,9.253856768201814
86.72417822265625,0.058981398079893554,3.241194139939317,9.255353367884101
86.73417602539062,0.05581868333300996,3.2272386863807085,9.260248320548357
86.744173828125,0.05401120231046366,3.2030760870118145,9.268644485216704
86.754171875,0.05490428678109173,3.171237857654618,9.27958081984155
86.76417065429688,0.05799798033615042,3.1360852294602544,9.291500949272844
86.77416943359376,0.06171564910741009,3.1013958436191507,9.3031134155366
86.78416821289062,0.06504360878460602,3.0696061577774545,9.31362827192448
86.7941669921875,0.06886682153699118,3.0412607163678254,9.322895196153889
86.80416552734376,0.07316697941030621,3.0158695290195943,9.331107211877647
86.81416381835938,0.07620855303567735,2.993111359716838,9.338407833634072
86.82416235351562,0.07585216742219922,2.97351822144483,9.344668001482606
86.83416088867187,0.07137611011845037,2.9582638925188647,9.349543540495628
86.84415966796875,0.0628829455688461,2.9488396294895276,9.352581183673768
86.85415869140625,0.051462201207150206,2.9472478056304046,9.35315274314248
86.8641572265625,0.0369193743502933,2.9548492552879093,9.350822801273804
86.87415600585938,0.02062254469270741,2.968716165136975,9.346479725757973
86.88415478515626,0.005192607430478271,2.9851437257767035,9.34126726926192
86.89415380859376,-0.006417981888350772,3.000873115829828,9.3362253386847
86.90415258789062,-0.01192377693556882,3.012445915856378,9.332492252880998
86.9141513671875,-0.011088192734263163,3.0191207201121073,9.33033607925629
86.92415063476562,-0.005493874091317984,3.0223902961785325,9.329282444937196
86.9341494140625,0.003513805285188389,3.023663835449645,9.328870718681141
86.9441484375,0.013119914682775442,3.0247079799762733,9.328523662734987
86.95414770507813,0.021896816538623708,3.0265317413647614,9.327915649835019
86.96414672851563,0.03055040082853568,3.029207445292896,9.327022737663468
86.97414575195313,0.03991659141433951,3.03115483002717,9.326354662172829
86.98414453125,0.05105000206885238,3.02967640000184,9.326780743164313
86.99414379882812,0.0634495790245379,3.023068780024274,9.328848456517244
87.0041435546875,0.07616934297608653,3.011863488412391,9.332377016647952
87.014142578125,0.0871606052431551,2.9991655497037866,9.336369383055901
87.02414233398437,0.09388865460414723,2.9864282793372827,9.340386248727146
87.03414184570312,0.09674982227614715,2.9718372878514527,9.345009728669373
87.04414208984375,0.09857719068180355,2.9538695498049288,9.350685613510516
87.0541416015625,0.10141172191395167,2.9348143613237037,9.356653490951055
87.06414086914063,0.10504977551063711,2.9217701537654768,9.36069484257074
87.07413989257813,0.10744206045607833,2.923331972887558,9.360180051817288
87.08413891601562,0.10757841975273427,2.9439679936863543,9.353708545718852
87.09413793945312,0.10647202235087964,2.980190747875308,9.342243362128547
87.10413696289062,0.10543690757533238,3.0216095337136775,9.32894115678685
87.11413671875,0.10581977484615783,3.0560708942215435,9.31770449666888
87.12413623046875,0.10885437950324686,3.0753957580591567,9.311309031380858
87.13413525390625,0.11550410211511478,3.080833739057116,9.309431051207259
87.14413403320313,0.1266709621396485,3.082430106436138,9.3087573461116
87.15413330078125,0.14203865879507963,3.0918107133999158,9.305423996487919
87.16413232421876,0.15937550477964188,3.1166962230901234,9.296837544237933
87.17413134765626,0.1757006894625334,3.1579764209040904,9.282601920541254
87.18413037109374,0.1900759749856865,3.208324997165313,9.265036754314435
87.19412939453125,0.20361873671791064,3.257339120198708,9.247630263401568
87.20412817382812,0.21546719367391162,3.2962953385430254,9.233547268089866
87.2241259765625,0.23122641246955297,3.3200291866182017,9.224658517727349
87.23412451171875,0.2339512248226187,3.302688535229208,9.230812504117365
87.24412329101563,0.2356992529745843,3.27548949605397,9.240454461003923
87.25412231445313,0.23820881181997877,3.244344738774828,9.251371141644649
87.26412084960937,0.2415994830047899,3.2135323056497103,9.262031312452873
87.27411962890625,0.24574416959339998,3.185819262178412,9.271491231422477
87.2841181640625,0.2509886788521169,3.1621860617509245,9.279437925675037
87.30411572265625,0.2635470472909883,3.124618809432761,9.291807384578266
87.31411450195313,0.26977378233102484,3.1069935078846473,9.297537183083994
87.32411303710937,0.2748041065861924,3.09235407628523,9.30226924961783
87.33411206054687,0.2762780364178453,3.0818294665438,9.305717694419675
87.34411059570313,0.27340926749406663,3.0767013715919647,9.307499141283468
87.354109375,0.2671514023846685,3.0777301655288607,9.307340725411182
87.3641083984375,0.26019514332145166,3.0843367111880573,9.30535059854864
87.37410693359375,0.2547260718879806,3.094851369620723,9.302010204829774
87.38410571289063,0.2517707808378164,3.1068907495646676,9.298076444441925
87.39410424804687,0.24954026852012073,3.119008571782357,9.29407872820298
87.40410327148437,0.24685039096433115,3.1307906339866527,9.29018832495457
87.41410205078125,0.2429691425577361,3.1426976127375554,9.286269538041552
87.4241005859375,0.23669889347955886,3.1539799223224576,9.282605695919242
87.43409936523437,0.22751009619508297,3.1624262012546787,9.279961416958972
87.44409838867188,0.2167489115586693,3.165150703049553,9.279290121492217
87.45409692382813,0.20539614807589782,3.1606481852742725,9.281082894456766
87.464095703125,0.1945792181356814,3.1510536981013035,9.284577736335232
87.47409448242188,0.18476529931946095,3.139265774387917,9.288770446319795
87.48409326171875,0.17616995941917196,3.1280669409131003,9.292714650793105
87.49409204101562,0.16878446907399733,3.119714215539863,9.295659161073942
87.50409057617188,0.16235376501376902,3.115835289129261,9.29707458981064
87.51408935546876,0.15737330734603278,3.1157478523921,9.297189531516985
87.52408837890626,0.15384872562039253,3.117830630475857,9.296550271568023
87.5340869140625,0.15303402972128238,3.1207130225217035,9.295596540260917
87.54408569335938,0.15577578831366976,3.123934763238455,9.294468770258229
87.55408471679688,0.16087364746490532,3.126862204537561,9.293397475944191
87.56408325195312,0.16659937142978717,3.128235519382406,9.292834411911874
87.58408081054688,0.1733366949394794,3.126991892122467,9.293129737568924
87.59407958984374,0.17291004333707452,3.128393091249331,9.292666087083761
87.60407836914062,0.17009096674553645,3.137257926260114,9.28972905900111
87.61407690429688,0.16602284781382692,3.158823370026926,9.2824918827584
87.62407568359374,0.16100699096066545,3.193479437151728,9.270714646447214
87.63407470703125,0.15365655046728122,3.2339564903301294,9.256797464871429
87.6440732421875,0.1447325806605147,3.269471340446073,9.244457466860727
87.65407177734374,0.13436710864027998,3.2909461534761046,9.236991020756516
87.66407055664062,0.12212428163130863,3.29659563413346,9.235146295936426
87.6740693359375,0.11052285639751598,3.2932822294954223,9.23647449396161
87.68406811523438,0.09989413546645355,3.2913967939434934,9.237267589986658
87.69406689453125,0.08890381562728376,3.2992326981860844,9.23458412367805
87.70406469726562,0.07847897447810227,3.3188075730091597,9.227661760511268
87.7140634765625,0.07083219644683107,3.345327249257066,9.218142579599464
87.7240615234375,0.06614960396249434,3.3728484145836872,9.208143245227888
87.7340595703125,0.06477599939990315,3.396769926976309,9.199355540231668
87.74405737304687,0.06840400433482664,3.413693922496807,9.193062542928738
87.75405541992187,0.07659339919158721,3.423050035518437,9.189518275080445
87.77405200195312,0.09218699772311671,3.4325763794306083,9.185820876727668
87.78405029296874,0.10119027487387659,3.4312564434700183,9.186219242425931
87.79404907226562,0.10927149620422484,3.4278524440010467,9.187397432612421
87.80404760742188,0.11872257080038365,3.421450555042227,9.189666222071605
87.81404565429688,0.12981439984577134,3.4120393177824635,9.193014746969531
87.82404443359376,0.1412727430598333,3.4002246106503113,9.197222343278229
87.83404296875,0.1515976696599225,3.3871586973068983,9.201877978342894
87.84404174804688,0.16002886236727215,3.375137527376757,9.20615129448797
87.85404052734376,0.16615099400822642,3.36591876422371,9.209417405153099
87.8640390625,0.16935828287981286,3.3602805395655286,9.211417735068647
87.8740380859375,0.16941039717408507,3.3575950176055813,9.212395998738844
87.88403662109376,0.1668061283710261,3.3577379792028346,9.212391415971032
87.89403466796875,0.1611593222608984,3.36163812584205,9.21106948221723
87.90403344726562,0.15163405812237316,3.3700297458044552,9.208164358182932
87.9140322265625,0.13937005328260677,3.3811162816921185,9.20429317766576
87.92403100585938,0.12754913791374348,3.3914236963018864,9.20067175547957
87.93402978515626,0.1182769774205444,3.3977647267099025,9.198455829161668
87.9440283203125,0.1124333339255432,3.3978997796512056,9.198479225141982
87.95402734375,0.11018729057514626,3.392551055513737,9.200480439587292
87.96402612304688,0.10915112548560034,3.383834132211639,9.203702343078287
87.97402490234376,0.10785504297524781,3.371266345115184,9.208328553135933
87.9840234375,0.10776196756597503,3.352863114419571,9.215046419677495
87.9940224609375,0.10974849239261787,3.3276481508373417,9.224158350502572
88.00402197265625,0.11340038929343602,3.2949307467626565,9.235851663395541
88.01402124023437,0.11823628274224617,3.25541370899212,9.249793834851102
88.02402075195313,0.1230333186908158,3.212816369298601,9.264613213845402
88.03402001953125,0.127176352642561,3.1727915468897416,9.278340595053272
88.04402001953125,0.13112363038767175,3.139399125181977,9.28963744980721
88.05401953125,0.1342940840554033,3.1117597292962667,9.298887068279608
88.06401928710937,0.13765182374899837,3.084840851150836,9.307802808449988
88.07401806640625,0.14094336263511845,3.055086135461161,9.317562336573985
