seconds_elapsed,x,y,z
11.155359130859376,-0.1317490381979281,1.1427331821256344,-0.012374095000820873
11.165358154296875,-0.2940869354778445,0.9567733214806213,-0.8657825098023331
11.17535693359375,-0.34872448244233867,0.5864524258654971,-1.3441798047605005
11.18535546875,-0.40892022913902926,0.1536439031557637,-1.4754930421595631
11.195355224609376,-0.4332604082885304,-0.21988165850362495,-1.241329812925354
11.205353759765623,-0.3310530330886405,-0.46194644461300216,-0.7966569769511711
11.2153525390625,-0.23954550893281246,-0.6315773825025444,-0.49618830674825354
11.22535107421875,-0.10001334773484644,-0.7979266692961646,-0.48863067894581214
11.23535009765625,0.0809145433121285,-0.8886762356046813,-0.727294024289165
11.245348876953123,0.2616132884387003,-0.8698225309508019,-0.9604138596365566
11.255347412109376,0.3964219068944634,-0.7808081245159171,-1.2261104348126945
11.26534619140625,0.47246317944301036,-0.5818925061233688,-1.524093448395483
11.275344970703124,0.35845857678749576,-0.36154135071824856,-1.9740297296049842
11.28534375,0.28150473170727747,-0.11834853663836098,-2.4517053995441884
11.295342529296876,0.23438777328170207,0.054578785880983194,-2.8189276903508365
11.305341064453126,0.2039951278783994,0.19590589356491828,-3.0620965362906123
11.31533984375,0.15063762812339476,0.3235643515597917,-3.109790783010208
11.325338623046877,0.03821462550436783,0.48748663397153935,-2.9835695979457153
11.33533740234375,-0.1247078375603271,0.6814870382702627,-2.8147710661815584
11.345336181640626,-0.3042830940394232,0.8056212863811498,-2.7824454747053107
11.355334716796875,-0.4333596183744808,0.9566734247124722,-2.7904215461800064
11.36533349609375,-0.5171829634054909,1.0416336705528253,-2.8076596579011994
11.37533203125,-0.6128922500409006,1.1285023699542722,-2.810522372896914
11.3853310546875,-0.6293665456943915,1.1659988699625403,-2.835342396626057
11.395329833984375,-0.595899021696506,1.151045010151039,-2.7317589300942444
11.405328369140625,-0.5678743969416065,1.1135296237152712,-2.557550122029973
11.4153271484375,-0.729278840577618,1.0635226762225272,-2.296104870633034
11.425326171875,-0.9213518161111667,1.0507385712308328,-1.8299491562964185
11.43532470703125,-0.9675224387594554,1.030605598773907,-1.4027976482205116
11.445323486328125,-0.9672690886745814,0.9652927965581841,-1.0307688960124946
11.455322265625,-0.9480716462038445,0.9509729167157936,-0.6605614616281361
11.465321044921875,-0.9253552181222169,1.0618257744453135,-0.37524482615676646
11.47531982421875,-0.899723572381957,1.2477374022983985,-0.18376167096271523
11.485318359375,-0.8931290731906139,1.307217733816033,-0.052495449554847085
11.495317138671876,-0.7672816298582938,1.4484107389693266,0.016215632919342582
11.505316162109375,-0.6103361667681901,1.647428606929922,-0.032719002859652235
11.515314697265625,-0.5957272817928645,1.9175108255501843,-0.1182847732339809
11.5253134765625,-0.5639541619355944,2.1580448754399737,-0.20996841238558694
11.54531103515625,-0.7368558790701817,2.328767244985188,0.12357979804535191
11.555309814453125,-0.8537347699264872,2.251066069786695,0.5489777249312482
11.565308349609374,-0.864593981766743,1.9773485539077762,1.0133790806372058
11.575307373046876,-0.7516451498679448,1.6102519058516331,1.4907780835991158
11.58530615234375,-0.551232145145629,1.4634441919302605,1.991459609526128
11.5953046875,-0.20710983514874554,1.6544595459460631,2.327729302431205
11.605303466796874,0.08696913596289202,2.0270463908393705,1.873962511712838
11.615302490234376,0.24178663208564138,2.1959831515303967,1.0946579725123193
11.625301025390623,0.5978408294370957,2.0933552814328764,0.5479482630762202
11.6352998046875,0.9485806266720653,2.184693410160757,0.4276631602823109
11.645298583984374,0.8358695045895422,1.9160124897010977,0.7245069377664972
11.655297607421875,0.7025760765682363,1.3092628439306346,1.5670735670965126
11.665296630859377,0.7534703601628658,0.5747985261848836,2.511622964030771
11.67529541015625,0.9358701215003622,0.18369562133289064,3.293185337867536
11.685294677734374,1.0992161089178878,0.07849258387454672,3.4484805220979613
11.69529345703125,1.1934180807993058,0.17613029616474085,2.781360592595517
11.705291748046877,1.0824369879045452,0.20748889141304439,1.541120785536899
11.715290771484376,0.8401949520046361,0.3089543496765268,0.42724554782577684
11.725289306640626,0.7114761257160725,0.3349419322538809,-0.40281245501826923
11.73528759765625,0.6118874941963588,0.26860400813181196,-0.7740734639647986
11.74528662109375,0.6193811726537017,0.29685754278581733,-0.7616219100722219
11.75528564453125,0.666455614579953,0.3365128479654276,-0.7743521107379436
11.7652841796875,0.6719650534567442,0.4248886987070746,-0.9716196719730981
11.775282470703123,0.5902683627149665,0.4820854441790945,-1.4537027396569702
11.785281494140625,0.44150132521854213,0.4388893333336883,-1.9102311349320562
11.79528076171875,0.40975172753583056,0.35150274218143984,-2.158050565923947
11.80527978515625,0.45276577043387073,0.34082480704883844,-2.1951913159203045
11.815278564453124,0.5506976998021169,0.35946325161982706,-2.1503137061421107
11.825277587890625,0.6738138259365626,0.36324324449690293,-2.244911007213261
11.83527685546875,0.7630282136887457,0.38295719281322205,-2.4229972395077652
11.845275634765626,0.790813800602311,0.46047481109675203,-2.753594125600893
11.855274658203124,0.7625338542996294,0.6009233805907082,-3.0644375127782535
11.86527392578125,0.7232160136607401,0.5956200300959953,-3.3107167024349646
11.87527294921875,0.6316653885053161,0.6187000041341579,-3.493029634163424
11.88527197265625,0.47201680182546424,0.6647305398526782,-3.5593156125778798
11.89527099609375,0.2819127575369612,0.6969777069292613,-3.3712756141810782
11.90527001953125,0.11470381078836839,0.6516092431221341,-3.0105984168545312
11.915268310546876,-0.0301974798029776,0.6502865788922856,-2.4555617389565203
11.925267333984374,-0.11618319761831808,0.5788683995911925,-2.0168204997345907
11.9352666015625,-0.08722547186463996,0.5838336381854563,-1.6003005580286498
11.945265380859375,0.07590056368911907,0.6309455233490691,-1.1099819124402597
11.95526416015625,0.2708618751279003,0.6353339371839892,-0.6652197285226382
11.96526318359375,0.35977451143538475,0.5761592163374161,-0.2319570031911784
11.975261962890626,0.3699033849992827,0.5206459378631325,0.11148683155669481
11.9852607421875,0.3532237465053531,0.5312907176445978,0.32508837251874745
11.995259765625,0.303368208357381,0.7066370736853771,0.483703981860895
12.005259033203124,0.21466682658163638,0.9222526262831745,0.6096228540980189
12.0152578125,0.2605335472186181,1.1444244810504989,0.3709119978232085
12.02525732421875,0.3329659300092788,1.3831701757171935,-0.2301021100589331
12.035256591796877,0.301107002517573,1.724384078603626,-0.7422819336300179
12.04525537109375,0.2457156889418751,2.089992396036237,-1.145791594928685
12.05525390625,0.1541969606216697,2.4074751365858673,-1.3871216428775455
12.06525341796875,0.06982378985835717,2.6757615751577633,-1.3453718296625699
12.0752529296875,0.09753844355700766,2.7122699523918956,-1.1145861615447235
12.08525146484375,0.14415217011592013,2.638746966965403,-0.7856800514198579
12.09525048828125,0.1263602499577871,2.5261545504862246,-0.3727547093404997
12.1052490234375,0.1445255250807084,2.4884103580771617,0.11734741046376307
12.115247802734377,0.20861642620411106,2.42773707764916,0.5584315793074719
12.12524658203125,0.3053941730869002,2.497321440661854,0.8388128565687119
12.135245361328124,0.5034742000854958,2.760831468862647,1.0210537744743462
12.145244140625,0.5988238728203085,2.774216617642782,1.008897773504101
12.15524267578125,0.6019758499500296,2.457079784982408,1.0094181287830661
12.16524169921875,0.44859350328179093,1.9861036217245163,1.1527938742031498
12.175240478515626,0.10957592282209494,1.3594260401858729,1.6103464591923995
12.185239013671875,-0.347390064290398,0.6224452526464468,2.427958115736077
12.19523779296875,-0.6332471366465854,0.07028960012071783,3.3733098019661405
12.20523681640625,-0.7723639072842026,-0.15190580304013945,4.1698820550062035
12.215236083984376,-0.5659766822321926,0.046680302756667125,4.201515854035865
12.22523486328125,-0.2454448981735,0.254378210309286,3.414537225857755
12.235233642578123,-0.3209651562912946,0.30235560843900755,2.3822193614821554
12.245232421875,-0.6236946447537878,0.30237942204329826,1.4279945606484787
12.25523095703125,-0.8570361107659878,0.23777680116950428,0.7146580353175125
12.285227294921874,-1.239286326899789,-0.09190262952733486,-0.6862284332311184
12.29522607421875,-1.1980538876088942,-0.23367700653864176,-1.0988069184535991
12.305224853515623,-1.1924048530438953,-0.2376927027394764,-1.5307898194797573
12.3152236328125,-1.1809208340976993,-0.12048022365694688,-1.9726390050709792
12.325222412109374,-1.1461346563453623,0.006459160844498157,-2.350515502174833
12.33522119140625,-0.9619525951413581,0.11550386060809537,-2.6265481075937664
12.3452197265625,-0.7652755744973934,0.16228599237176367,-2.8610492361150293
12.35521875,-0.6093654954471117,0.10035202278107347,-3.0043066593066765
12.36521728515625,-0.4430702932668132,0.05063341616393924,-2.941853287184319
12.375216064453124,-0.3191633541076827,-0.029516769351427552,-2.7121312114806333
12.385214599609377,-0.23907977074534725,-0.03623778933042976,-2.5036749118496946
12.395213623046876,-0.18052643308178637,-0.0004115519971330528,-2.222258377222637
12.40521240234375,-0.2059329611840287,0.08486021542274402,-2.053672669855054
12.4152109375,-0.23529408890367992,0.2498614360590654,-1.9226384639910012
12.4252099609375,-0.18765744231142623,0.4366421782369634,-1.9216806213884539
12.43520849609375,-0.08208121525321638,0.5746683787300313,-2.048206054872354
12.445207275390626,-0.0438625796711305,0.6720501965022612,-2.2140608587669455
12.455205810546875,-0.003843766847505703,0.752308601301011,-2.3217474941946463
12.465204833984377,-0.10598239923107194,0.798800450229737,-2.2188551718959584
12.475203369140624,-0.15532833481459235,0.9465806847469489,-2.073228099950674
12.485201904296876,-0.19634689241208758,1.1541703618269148,-2.004251275939822
12.49520068359375,-0.2311850307647904,1.3564157868487934,-1.9614964782662838
12.50519970703125,-0.22287353697289375,1.4728449135107224,-1.8303968852955368
12.5151982421875,-0.18370290986914967,1.4332750182300624,-1.6138508022989306
12.525197021484376,-0.19858069010150958,1.396110305179803,-1.3214897182144725
12.53519580078125,-0.3468797734944476,1.4109428144733465,-0.9937660134174582
12.545194580078125,-0.5755952563786157,1.4048120248516218,-0.5872335372494284
12.555193359375,-0.7645880851790352,1.5286937059489758,-0.16345346415526762
12.56519189453125,-0.8687427362085556,1.6393248903714546,0.24469334770489937
12.575190673828123,-0.8681835583432261,1.8159688850886786,0.5637191424383197
12.585189697265625,-0.8409001729739682,1.9423456151202152,0.7845211922273982
12.595188232421876,-0.7411729951110846,2.0847106038060157,0.9146093422058339
12.60518701171875,-0.6583028845014377,2.2561094432439193,0.8631877678891229
12.61518603515625,-0.612416781152384,2.4079294239693825,0.8189654681112373
12.6251845703125,-0.6361362500601876,2.490082080166875,0.8362169710598568
12.635183349609376,-0.6717309215265206,2.4857548157828058,0.8328292870040901
12.645181884765623,-0.6187863507725211,2.3231616032168523,0.8295956285801278
12.655180908203125,-0.5727857585792973,2.20325982307621,0.81858784012252
12.6651796875,-0.5525515924293557,2.06122473237947,0.8684709312267636
12.67517822265625,-0.5728114822344359,2.076128503037617,0.9714000158219527
12.685177001953123,-0.6064186260368061,2.2657531514950895,0.9809953660163178
12.695176025390625,-0.4977981346631407,2.1904975121579744,0.8323271699213635
12.705173828125,-0.22284316110082156,1.776702759895516,0.6034134932858173
12.715171875,0.14383913165912915,0.9653714474972017,0.778249060827676
12.73516796875,0.46847696864109634,-0.8270181764580387,2.4116392381916985
12.745166015625,0.6122805524598434,-1.295381335743627,3.44817190283573
12.755166015625,0.7372748116375325,-1.3512076236243296,3.989880635654412
12.765164794921876,0.727469103613597,-1.0662810713323643,3.8583372111395207
12.775162841796876,0.8656536149369727,-0.7499106712412487,2.952061313599648
12.785161865234375,1.0694462566186411,-0.5214568937941144,1.6581138935213904
12.795160888671877,1.148306083132679,-0.25983155362657895,0.5605559573513172
12.80515966796875,1.273253425615961,-0.059149105597032126,-0.3744196072122872
12.815158447265626,1.2271552799769776,0.06274956277951071,-1.1104667359170524
12.825157470703124,1.1663251718939969,0.08091774206159252,-1.6369216200795753
12.83515625,1.074001455851306,0.12354695420963546,-1.9830278146129228
12.845155029296874,0.9170273193251077,0.1999630358571709,-2.148763803503588
12.85515380859375,0.8130946128128947,0.1636680904488128,-2.2872486437675654
12.86515283203125,0.6717592425911921,0.10311361094460203,-2.3266562613697825
12.875151611328125,0.5003941243835117,0.02278607000164312,-2.331573964998631
12.885150390625,0.48324671206941816,-0.14283376701245576,-2.4070888322372976
12.8951494140625,0.5546543713213797,-0.2814954788392132,-2.612982174198935
12.905148193359375,0.5530874658313099,-0.4017004135636526,-2.779630077304157
12.91514697265625,0.48825165808525073,-0.4594585866972669,-2.9145026470064437
12.925145751953124,0.4492642867590512,-0.5192588890015299,-2.9625622293801257
12.935144775390626,0.41212617483875946,-0.457471902516839,-2.9522196447679914
12.9451435546875,0.4181450817474611,-0.4017740250291655,-2.854464155785564
12.955142333984377,0.512388427073509,-0.3224351008366497,-2.647258961649708
12.965141357421874,0.5076014977257118,-0.22156315289176032,-2.4447970292414904
12.97514013671875,0.38164711942352647,-0.06745486971314696,-2.4451832914826035
12.985138916015623,0.16536902780032844,0.19242213567306976,-2.5957091182743106
12.9951376953125,-0.005222168923080833,0.4516006345714625,-2.860897355139665
13.005137451171874,-0.16327778653013406,0.7477596206961814,-3.143183634431333
13.015136962890624,-0.3741687195096249,0.9950260953263554,-3.2663035615208553
13.02513671875,-0.6316613382041245,1.1892533125839022,-3.0995639565464703
13.03513623046875,-0.7020128419277681,1.322331641604538,-2.540428477559196
13.045135498046877,-0.5765736228343351,1.4977092310199476,-1.9042098552200386
13.055133544921874,-0.38965568800307593,1.7187633015854966,-1.3739613343668928
13.065132080078126,-0.09868137312491235,1.8970498358743724,-0.6760027145682752
13.075131591796875,0.1198511982784338,2.0617059623729,0.04432488225429232
13.085130126953125,0.2651421427740308,2.1389375366338754,0.6133548081229634
13.09512890625,0.44929242006261566,2.1644776964146955,1.134819273541643
13.105127685546876,0.4655264678060302,2.191634469713748,1.4726845487357405
13.11512646484375,0.4642080727428233,2.2796819888927753,1.6534046655314327
13.125125,0.4610818289161352,2.4243670293029167,1.679204575474877
13.1351240234375,0.41030097277731514,2.5148725871328184,1.6381812665611069
13.14512255859375,0.4383054465571917,2.5296044295760183,1.6278328947934675
13.155121337890623,0.47127452569271366,2.4849279696077913,1.6571702961504329
13.165120361328125,0.4976717982295287,2.344106490753786,1.764047982977079
13.175118896484374,0.4425371142455996,2.1061278040826528,1.8331489570535346
13.18511767578125,0.29515732032846015,1.7739897631090966,1.931249438476863
13.195116455078123,0.007948281457776915,1.4342924201973597,2.139818614501456
13.205115234375,-0.2068591334303817,1.215932501012341,2.315999997519544
13.215114013671876,-0.26945586506447866,1.4064580044154318,2.1117602003464935
13.225112548828124,-0.21656271497570828,1.7905441056527063,1.4849782237676923
13.235111328125,-0.1702844360500208,1.9888163652842046,0.7105273788659563
13.2451103515625,-0.004816659499026835,2.083436843741726,0.01658352133509311
13.25510888671875,0.06895585556210021,2.043179153268395,-0.38861799149735177
13.265107666015624,0.04454830473192781,1.6301935436736734,-0.3733742479968356
13.2751064453125,-0.053122902835177704,0.9756876206359806,0.11400077273795617
13.285105224609374,-0.02260926145586395,0.33775494110154725,0.5503207688211109
13.29510400390625,0.13372241309639493,0.0901419605166156,0.6722452222437454
13.305102783203123,0.23073159540837193,0.13012752018450202,0.3857324815453893
13.315101318359376,0.30802815112448445,0.17051157996542843,-0.03149709432076442
13.325100341796874,0.212510153700465,0.29310228235354385,-0.4200977514027695
13.335098876953126,0.1809706326482736,0.12334343391209934,-0.8318258012542064
13.34509716796875,0.03721330366209344,-0.0767937206436482,-1.057433688453731
13.355095947265625,-0.18741873601406844,-0.3539032431405742,-0.9620235759961648
13.3650947265625,-0.35741059325203073,-0.619904247834822,-0.6181798190024477
13.375093505859375,-0.5369210256990986,-0.7212813202574933,-0.16626012576664095
13.385092041015625,-0.5958130816624985,-0.7005343726797228,0.20153279477468367
13.395091064453124,-0.5376151231775782,-0.6552974135540475,0.2762300775881421
13.40508984375,-0.4273621393371797,-0.667713096313233,0.0470824515172783
13.41508837890625,-0.37257311493614886,-0.6311003950639642,-0.2963847690143542
13.425087158203125,-0.3036977330901564,-0.6067131611153567,-0.591748033163034
13.435086181640624,-0.25546650170907464,-0.5600936682140012,-0.8992466646955304
13.445084716796876,-0.22810950136247538,-0.560271872188066,-1.0538974137178876
13.455083251953123,-0.07228724543602577,-0.5555335217098603,-1.1918539238940848
13.46508203125,-0.0437043941857419,-0.5473151948024122,-1.4179708982098553
13.475080810546874,-0.09251853520815942,-0.4909046783847275,-1.5955041437394453
13.48507958984375,-0.14141048280566207,-0.43693274240460056,-1.7482295953003195
13.495078125,-0.2754636207541184,-0.3547457733717261,-1.9382098233308298
13.505076904296876,-0.39022326949226366,-0.2683692710554748,-2.1247085849631056
13.51507568359375,-0.4765393173638011,-0.15621473787047435,-2.4298507746802773
13.525074462890624,-0.5506827029660055,-0.04598644267241303,-2.784584765047267
13.5350732421875,-0.6199030462845687,0.10616703339199107,-2.964921249464256
13.54507177734375,-0.6642348858388483,0.24142029019342948,-2.9001271233788444
13.55507080078125,-0.5892877817717505,0.42498812661817187,-2.499345306894991
13.5650693359375,-0.5199908787891394,0.549344610622188,-2.0658735061427382
13.575068115234377,-0.4893266936144324,0.6750164120662752,-1.6749795965046506
13.58506689453125,-0.39280908912461965,0.7858794977326227,-1.4067852982230153
13.595065673828126,-0.24145261082842517,0.8559250898148756,-1.4354740918219662
13.605064453125,-0.016099130628592973,0.9322724275416507,-1.4934527232304937
13.615063232421877,0.18272435640191215,1.0610482619181036,-1.4308685595365667
13.625061767578124,0.24521108078117504,1.2392249072928352,-1.248294233511368
13.635060791015626,0.22018546926015797,1.397452430078995,-1.084646482524379
13.645059814453123,0.10649411342048015,1.5163140146566714,-0.8249563446419863
13.65505859375,0.052817695121018915,1.597296206142437,-0.5647134077695153
13.6650576171875,0.00859975088668169,1.5822446205324456,-0.284534397509951
13.67505615234375,0.0012474787507817109,1.6624507885099464,-0.05134232370634351
13.685054931640623,0.0004161448217165631,1.7758845987624956,0.25215413218773186
13.6950537109375,-0.12577242135843103,1.8988888923796114,0.44870366768794767
13.7050517578125,-0.10165063665587429,2.0683428234110925,0.648223993247317
13.7150498046875,-0.17235727558663147,2.131640849904631,0.8263546841803713
13.725047607421876,-0.14000283308823794,2.0899955860445996,1.0306545044470905
13.735045654296876,-0.04834351520898866,1.8978504171429456,1.2060483196038394
13.745043701171875,0.06674331838605915,1.7650629281397596,1.3120229621931934
13.75504248046875,0.17933096202957213,1.5843490975948162,1.2864318447764322
13.76504052734375,0.1422753498049723,1.7092600576380015,1.1534441218339015
13.775039306640624,0.24163539862111408,2.133176085145559,0.8914701254070607
13.785038330078123,0.1642782211925056,2.4507826547331995,0.5859202963716772
13.795037109375,0.12551444314159105,2.28394841280662,0.37168809166759686
13.805035400390626,0.04303318013447646,1.5881037021269564,0.5627747866540709
13.815033935546875,-0.09000510624316295,0.7231024627204086,1.3163701541805732
13.825032958984377,0.037585362414207825,-0.11902392262132455,2.322653704959901
13.835031982421874,0.3092545881965643,-0.7015722272028322,3.1388937839412474
13.845031005859376,0.491594635031601,-0.8236789640513988,3.7938717842239384
13.855030029296875,0.49406134658659706,-1.075493005788765,3.836910132616593
13.865029052734377,0.45294331511578595,-1.2701579293439522,3.436183961688025
13.8750283203125,0.4586734601287061,-1.2984716962144782,2.8927775698035934
13.88502734375,0.5779542511762212,-1.3755604850666847,2.1195828144859448
13.895026123046875,0.6457536828501724,-1.3958121022950696,1.551530636084454
13.905025390625,0.7491548645387339,-1.2589539628872237,0.8767646175758497
13.9150244140625,0.7774973656588955,-1.0204824408221982,0.20559463672550216
13.9250234375,0.8480259584621691,-0.6790967237211496,-0.5142795845870509
13.935022705078126,0.8739085587380605,-0.35799914760312745,-1.3766162173123906
13.945021728515623,0.7404442656891213,-0.03713289450717028,-2.040082577229372
13.955020751953125,0.5654740465199396,0.11833784082909649,-2.4535814258228186
13.96502001953125,0.39208104946122724,0.11236834006670815,-2.458049814501802
13.97501904296875,0.2370865355150556,0.15181197576838024,-2.0490609250371588
13.98501806640625,0.0689375416810943,0.025871101555873466,-1.8411214929446933
13.995017333984377,0.034493413589985006,-0.07092144713779813,-1.7754064786630934
14.00501708984375,0.027831965392018487,-0.005206271161216858,-1.7670900631660214
14.0150166015625,0.05874300868528337,-0.015928943325821177,-1.9831214028287505
14.025016845703124,0.17828526961744057,0.08565887199054512,-2.138442491086508
14.0350166015625,0.2596527671162028,0.08724358748331706,-2.4128408670305017
14.045016357421876,0.37248681028163066,0.11614873036994444,-2.516743751213566
14.055015380859375,0.5476921398445824,0.13713682011875372,-2.560502970849104
14.065015380859377,0.44532610478165097,0.18406163024998978,-2.572955974854759
14.075014404296876,0.2972562366845013,0.22638364126776622,-2.5471152589476924
14.08501318359375,0.15600586095396857,0.2193971642663315,-2.4736694756670436
14.09501220703125,0.04954751890103772,0.27154361235939284,-2.348080545004226
14.10501171875,0.002000679148656037,0.38525259297329084,-2.182351275308177
14.115010986328125,-0.06648075749497749,0.526207893548607,-2.031296226293021
14.135008544921876,-0.1485142940217763,0.726332124879089,-1.7626130099368762
14.14500732421875,-0.10084429711883808,0.7607140414101532,-1.4858733806895916
14.155006103515625,0.1038900133453827,0.822606911463645,-1.2071386882536483
14.165005126953124,0.3852270601863368,0.8190003392524412,-0.8236004943552633
14.175003662109376,0.6177279956834762,0.8520547196610502,-0.4690869572008669
14.18500244140625,0.7510417797929159,0.8962956157115469,-0.12633263142372364
14.1950009765625,0.7948415557518995,1.054815595304588,0.11682370513831941
14.205,0.8424914069172686,1.2494136993169187,0.23218013605517207
14.214998779296875,0.8591589070816577,1.5425282727658507,0.3394080824578545
14.224997314453123,0.7805535644692002,1.7129402204501205,0.49314396696788343
14.234996337890625,0.7053228230709163,1.9001031333629577,0.6310784528375564
14.244994873046876,0.5993483930418957,1.9845888490324786,0.8103970417842437
14.25499365234375,0.44274142889148904,1.935038013686102,1.0448343288256492
14.264992431640623,0.3697919574130404,1.7362271141807941,1.3361206995174637
14.2749912109375,0.2896768777350696,1.5564964415400846,1.703304527691035
14.284989990234376,0.13842248924435577,1.582100575739596,2.0323294260268074
14.29498876953125,0.1685381549603962,1.6270893653553213,2.027710346223815
14.3049873046875,0.3519302903157933,1.840144148348052,1.8100683769309835
14.314986328125,0.7263899469456367,2.2795896670434734,1.441217718333771
14.334983642578123,0.8124895245401775,2.0121602903083993,0.8766470905816295
14.344982421875,0.38989410288640686,0.9536071816526639,1.0755425126366127
14.354981201171874,0.017942240796391687,-0.11732928846655932,1.7691747134245475
14.36497998046875,-0.07526091919608022,-0.7615020721610861,2.653216803526865
14.374978515625,-0.20236546470082573,-1.1212465291046878,3.178423985935769
14.384977294921876,-0.34232509381480947,-1.0884420819808938,2.946606755857271
14.394976318359374,-0.27205805436219854,-0.8915257972996136,1.907067517882279
14.404974853515624,-0.27642556276725183,-0.7214603374970863,0.7052294832007409
14.4149736328125,-0.4424825983186267,-0.5557984866456378,-0.26186236905692084
14.42497265625,-0.5002462979562191,-0.47566746392581205,-0.9609185617950899
14.43497119140625,-0.45601167932729014,-0.45462815468797846,-1.4248345872200776
14.444969970703124,-0.3491759402937468,-0.39196250527076293,-1.7096480698154668
14.45496875,-0.15678938231804201,-0.23111269812483748,-1.8135426595028115
14.464967529296874,0.017961742163863315,-0.09074219203681899,-1.7680498225756605
14.47496630859375,0.04542548563642679,-0.08577558494941995,-1.5253388256130762
14.48496484375,-0.020879994284421277,-0.1244401151252954,-1.1279919402480676
14.494963623046877,-0.11197100475669866,-0.22107086239389373,-0.6709447020759587
