seconds_elapsed,angle_err
27.104866455078124,0.26888437715056906
27.114865234375,0.27219609920532073
27.1248642578125,0.27500716383168355
27.13486279296875,0.27742140754397276
27.144861572265626,0.2794653191397806
27.154860595703123,0.28127828386089504
27.164859130859377,0.28227817595189325
27.17485791015625,0.2830828339795918
27.1848564453125,0.28429107372308177
27.19485546875,0.2854286326634402
27.20485400390625,0.28636848143191523
27.214852783203124,0.28679278071772496
27.224851318359374,0.2866734406206869
27.23485009765625,0.28624846881931854
27.244848876953125,0.2858383059310387
27.25484765625,0.28568046980381573
27.26484619140625,0.28622499503439275
27.27484521484375,0.2869969590444759
27.28484375,0.28793233174861577
27.29484252929688,0.28933349556310944
27.304841064453125,0.29079084726455395
27.314840087890627,0.29267794321168566
27.33483740234375,0.28875523418809135
27.344836181640623,0.2912634049523789
27.3548349609375,0.2945391278706656
27.36483374023437,0.2982270278497259
27.374831787109372,0.30151632968255093
27.384829833984377,0.3033214526053943
27.39482763671875,0.3037478753319149
27.404825439453123,0.30277680158617487
27.41482373046875,0.29984317083007267
27.424822265625,0.2952080052024574
27.4348203125,0.28974882583433725
27.444818603515625,0.28449059223595813
27.454817138671874,0.27777945445269137
27.464816162109376,0.2691828331763452
27.474814208984377,0.25967607000216686
27.4848125,0.24947530510952703
27.49481103515625,0.23856047489662718
27.504809814453125,0.22744652967318668
27.514808837890627,0.21665909486089768
27.52480712890625,0.206522394280567
27.53480590820313,0.19790301554024847
27.54480517578125,0.19138565294759322
27.554803955078125,0.18756214505525726
27.564802978515623,0.18679082055537274
27.574802001953124,0.18932367634954653
27.584801025390625,0.1940876932229511
27.594800048828127,0.20169202603860278
27.604799072265624,0.21163992397353243
27.61479833984375,0.22230025330714195
27.62479736328125,0.23269764611025673
27.63479638671875,0.242681055687399
27.644794921875,0.251580483493925
27.6547939453125,0.259639675350442
27.66479296875,0.2670026153126281
27.67479272460937,0.2735457848927985
27.68479248046875,0.2799298506538663
27.69479272460937,0.28551448308589417
27.70479248046875,0.28764106659675015
27.71479248046875,0.28424442697515784
27.72479150390625,0.2752240481186041
27.734791015625,0.2617697758228287
27.74479077148437,0.24653028354259562
27.7547900390625,0.2320103405091606
27.7647890625,0.21977672170546136
27.774788818359376,0.21066190802493426
27.78478833007813,0.20474414782223652
27.79478759765625,0.2011270354818085
27.82478515625,0.19019451459773987
27.834783935546877,0.18888465128765594
27.84478271484375,0.18893178882060388
27.85478173828125,0.18984662022676352
27.86478051757813,0.19182919621292052
27.874779296875,0.1945844504822596
27.88477807617188,0.1981843898988362
27.89477709960937,0.2023719367118773
27.904775634765624,0.20670942702778067
27.914773681640625,0.21193184938540233
27.924772216796875,0.21724135174341644
27.934771240234376,0.22163522603864538
27.9447705078125,0.22475918316682716
27.95476928710937,0.22621025341206788
27.96476831054688,0.22614416102216353
27.97476684570313,0.22495491982555893
27.984765625,0.22270837466140517
27.99476416015625,0.2194995209414527
28.00476318359375,0.21576537529460182
28.014761962890624,0.21127302046766885
28.024760498046877,0.2065203215757455
28.03475927734375,0.20164690033654256
28.04475830078125,0.1964629562593025
28.0547568359375,0.1910909034927388
28.064755615234372,0.18594184153028176
28.07475439453125,0.1816341116409079
28.08475317382813,0.1786267980080591
28.094751953125,0.17686792034195833
28.10475048828125,0.17630455615455098
28.114749267578127,0.17729187687648904
28.124748291015624,0.17915175154061017
28.134746826171877,0.1815808980721897
28.14474560546875,0.18405542589659374
28.1647431640625,0.19102939442606853
28.174741943359376,0.19569589174320542
28.184740478515625,0.2007248476749079
28.194739501953126,0.20547212388034736
28.20473828125,0.20952048021790864
28.21473754882813,0.2132609245664422
28.22473608398437,0.21726742596912557
28.23473510742188,0.22117550392239035
28.24473388671875,0.22453991632866463
28.254732421875,0.22759318139453572
28.2647314453125,0.2305233738624465
28.27472998046875,0.23178828463274045
28.284728759765624,0.23063831910178434
28.294727294921877,0.2284073491010306
28.30472631835937,0.22689664854969235
28.314724853515624,0.22734218808937365
28.3247236328125,0.2304799935108494
28.33472216796875,0.23648698953970518
28.34472119140625,0.24440115983181196
28.3547197265625,0.25249329758694095
28.364718505859376,0.25945138674961854
28.374716552734377,0.26418767898741263
28.38471459960937,0.26708630234587616
28.4047109375,0.2619033896271985
28.41470874023437,0.25552258030886277
28.42470751953125,0.24606207553305615
28.4347060546875,0.2346739279212261
28.444703857421874,0.22339127902585454
28.454702880859376,0.21299054122016814
28.46470166015625,0.20415661999662163
28.4747001953125,0.19632087184880165
28.4846982421875,0.18900214159059348
28.494697265625,0.18222993450945152
28.504696044921875,0.17580780431818385
28.514694580078125,0.17041372580210248
28.524693359375,0.16633726896400797
28.5346923828125,0.16399620334480627
28.54469091796875,0.16287024624459553
28.554689697265623,0.1624302588238172
28.56468823242188,0.16222894430786025
28.574687255859374,0.16101150670356063
28.584685791015627,0.15903707866914504
28.5946845703125,0.1559579825369531
28.60468334960937,0.15287570227823744
28.614682373046875,0.150698227223296
28.62468115234375,0.14931238002532804
28.634679931640623,0.14849839263009235
28.64467919921875,0.1476513198014452
28.654677978515625,0.14704074826062372
28.664677001953127,0.14707592179251114
28.6746767578125,0.1481171561044521
28.684676513671874,0.15054765113768076
28.69467626953125,0.1535863828338471
28.704676025390626,0.1573115562398556
28.714675537109372,0.1619256292633063
28.7246748046875,0.16719983770897637
28.734674072265623,0.17146557408629412
28.744674072265624,0.1744096223817612
28.75467309570313,0.17648268823717667
28.764671875,0.17749272645419442
28.774671142578125,0.178455835172088
28.7846708984375,0.18027383333093652
28.794669677734376,0.1829828180047434
28.8046689453125,0.18627471190123138
28.81466796875,0.18973024407042358
28.8246669921875,0.19293769714337602
28.834666015625,0.19606322803018864
28.8446650390625,0.19895174974599564
28.8546640625,0.20159469135143396
28.864663330078123,0.20393871492444224
28.874662353515625,0.20619067175370273
28.88466137695313,0.20857206351973748
28.894660400390624,0.21121344132203546
28.904659423828125,0.21399986046008787
28.914658447265627,0.21637939410787677
28.9246572265625,0.21802127681914094
28.93465625,0.21800581080768763
28.944655029296875,0.21529557058266918
28.95465380859375,0.2104941419570521
28.96465283203125,0.204632386988145
28.9746513671875,0.19763819643438046
28.984650146484373,0.19134758290966924
28.99464892578125,0.18695919321199447
29.004647705078124,0.18579524125396044
29.014646484375,0.18683668280498572
29.02464501953125,0.18979135117294718
29.0346435546875,0.1934129565104883
29.044642578125,0.19703071062792923
29.05464111328125,0.2003343076528752
29.064639892578125,0.20274437789630703
29.074638671875,0.20399716960333417
29.08463745117188,0.20341211124634076
29.09463623046875,0.20123449474771088
29.104634765625,0.19868911035875328
29.11463354492188,0.19593851799934867
29.12463256835937,0.1936877634931718
29.134631103515623,0.19260954557059862
29.1446298828125,0.19296008955460459
29.15462890625,0.1948602763274291
29.16462744140625,0.19746977149246817
29.174626220703125,0.19974731286138833
29.18462475585937,0.2010781029014513
29.19462377929688,0.20167690630704577
29.20462255859375,0.20162345260738826
29.21462109375,0.20080569643444945
29.22461987304688,0.19965206008223194
29.23461889648437,0.1988740193131642
29.244617431640624,0.19802288927253706
29.2546162109375,0.19575688398884167
29.26461499023437,0.19192322025825656
29.27461376953125,0.18787213290887864
29.284612548828125,0.18395644972998898
29.29461108398437,0.17904202331203697
29.30460986328125,0.17473032209711478
29.31460888671875,0.17317058267066276
29.324607421875,0.17623168157873323
29.33460620117188,0.1835527465453234
29.34460498046875,0.19281272010307238
29.354603759765624,0.20215820682230004
29.3646025390625,0.21056377772978285
29.374600341796874,0.21770330222472023
29.38459838867188,0.22325029562263501
29.39459643554688,0.2260566010725861
29.4045947265625,0.22588309062770254
29.4145927734375,0.22321736586985913
29.42459130859375,0.2188184015650589
29.43458935546875,0.2138335915107938
29.44458740234375,0.2093606667715755
29.454585205078125,0.20563237848446247
29.464584228515623,0.20288653333189408
29.47458276367188,0.2010033501345031
29.49458056640625,0.19920268496822455
29.5045791015625,0.19805536336763738
29.51457788085937,0.19705019609868082
29.524576416015623,0.19648739530148046
29.5345751953125,0.19611229811674144
29.54457421875,0.19567114214605658
29.55457275390625,0.19504467014250926
29.564571533203125,0.19428620016532216
29.57457006835937,0.19364001876196188
29.58456909179688,0.19319763319179262
29.594567626953125,0.19320063706960502
29.60456640625,0.1932445321313065
29.6145654296875,0.19295901628456708
29.62456420898437,0.1923684966318719
29.634562744140624,0.19131291369443734
29.6445615234375,0.19026225293400195
29.654560546875,0.18886228431314453
29.66455908203125,0.18805100964310226
29.674558349609374,0.18764252793610167
29.68455810546875,0.18912373364502624
29.69455737304688,0.19166020744008158
29.704556884765623,0.19414851762393687
29.714556396484376,0.1964642247308235
29.72455517578125,0.1984166793225046
29.734554931640623,0.20005325807328594
29.744554443359377,0.20083671505096637
29.754553955078126,0.20060736265723314
29.764552978515624,0.19867850717104094
29.7745517578125,0.19521695653778962
29.78455029296875,0.19054096644003155
29.794549072265625,0.1844671048708248
29.80454833984375,0.177705714801062
29.814547119140624,0.17102071522949341
29.824546142578125,0.1645547561057038
29.834544921875,0.15860176917806704
29.84454370117188,0.15355381149095895
29.854542724609374,0.150353471025786
29.864541748046875,0.14864584954456583
29.87454052734375,0.14818515145686884
29.884539306640622,0.14829712850415214
29.8945380859375,0.14919985409477451
29.904537109375,0.150704823505451
29.914535888671875,0.1525362062032764
29.92453466796875,0.15435822400872984
29.934533447265625,0.15609814665185134
29.944532470703123,0.15751416267237636
29.95453125,0.1584511078219289
29.964530029296878,0.15878431206483126
29.974529052734376,0.15806395801096024
29.98452783203125,0.15676729446673726
29.994526611328126,0.15461210469407677
30.004525390625,0.1517999672243942
30.0145244140625,0.14912307567125305
30.02452294921875,0.14637016939457426
30.034521728515625,0.1436642832427951
30.044520263671878,0.14187456573387627
30.054519287109372,0.1402718291812699
30.064517822265625,0.13951921259049277
30.0745166015625,0.13994469827482753
30.084515380859376,0.14094160925923843
30.094513916015625,0.1419264223122109
30.1045126953125,0.1431005729674429
30.114511474609376,0.14421577568132324
30.124510498046877,0.14509165305210736
30.134509033203123,0.1460623654816604
30.1445078125,0.1471167577771829
30.154506591796878,0.14840294827443035
30.16450537109375,0.14991208941076747
30.174504150390625,0.1515196441541254
30.184502685546875,0.15333934263512428
30.19450146484375,0.15521943470022387
30.204500244140625,0.15698098858928
30.2144990234375,0.15838657974038461
30.224497802734376,0.1596631917695611
30.234496337890626,0.16057716525339072
30.244495361328124,0.16146821768320854
30.254494140625,0.16226201943321397
30.264492919921874,0.16321105832639324
30.27449169921875,0.164085872462619
30.284490478515625,0.164550591001479
30.294489013671875,0.16514064304882017
30.30448779296875,0.16624335151362382
30.314486572265626,0.16777393321142492
30.3244853515625,0.17053670492802
30.334484130859376,0.17478202178620106
30.344482666015622,0.18085502761528752
30.354481689453124,0.18834996586603306
30.36448046875,0.19647310999997578
30.37447827148437,0.20502765251500119
30.384476318359376,0.2138971739973653
30.394474365234377,0.22280248068737868
30.404473388671875,0.23174461384659548
30.41447119140625,0.23993054807035674
30.42446923828125,0.2469711852991947
30.434468017578126,0.25253619868865956
30.444466552734376,0.25600408320364654
30.454465576171877,0.2580290476180788
30.464463623046875,0.2585038996794987
30.47446142578125,0.2569316433300179
30.484460205078125,0.2539825672647716
30.50445776367188,0.2460515980640275
30.51445654296875,0.23844099211338687
30.524455078125,0.2297544880692221
30.53445385742188,0.22029356352594862
30.54445288085937,0.20997267407933254
30.554451416015624,0.19939447830519097
30.5644501953125,0.1895773070497188
30.57444873046875,0.18006506952850326
30.58444775390625,0.17169267870049312
30.5944462890625,0.16425212684041918
30.60444506835937,0.1576087468293737
30.61444384765625,0.15208990002211492
30.62444262695313,0.14731911417113744
30.63444140625,0.14338500400725196
30.644440185546877,0.1401144112180101
30.65443920898437,0.13779847084709182
30.664437744140624,0.1362681566325049
30.67443701171875,0.1353851394344405
30.684436767578124,0.13461311920868804
30.69443603515625,0.13422087632096152
30.704434814453126,0.13392245541078013
30.71443432617188,0.13421648136026998
30.72443359375,0.13540063734750868
30.734432373046875,0.13785254482660947
30.744431396484377,0.14244260339925863
30.75443017578125,0.1480424837001217
30.7644296875,0.15457850193261327
30.77442919921875,0.16176431187234863
30.78442822265625,0.1691037510251405
30.79442724609375,0.17688946755213591
30.80442626953125,0.18464556915793262
30.81442529296875,0.1919099250999282
30.824424072265625,0.19886623667970899
30.83442333984375,0.20485210782131427
30.84442236328125,0.20726081693320053
30.85442138671875,0.20613041138758928
30.864420654296875,0.2015972301425103
30.87441943359375,0.1949700449287123
30.88441845703125,0.18891770771029362
30.89441748046875,0.1850411356952346
30.904416748046877,0.1837852144654114
30.91441577148437,0.1840031714356535
30.92441455078125,0.18557942548262168
30.93441381835937,0.18750467758122463
30.94441284179688,0.1894684853069025
30.954411865234373,0.1906556373895522
30.9644111328125,0.19118356576194756
30.974409912109376,0.19111079131598552
30.984408935546877,0.1904938674966389
30.994408203125,0.18995176980496045
31.0044072265625,0.1889366914044518
31.01440625,0.18771753323791077
31.0244052734375,0.18647396187502946
31.034404296875,0.18482503467132969
31.0444033203125,0.18313612042091873
31.05440234375,0.18106883078224625
31.0644013671875,0.17868177830707854
31.074400146484376,0.1758865177527878
31.08439892578125,0.17316865761785694
31.09439794921875,0.17019959891075814
31.104396484375,0.16801009792736366
31.114395263671877,0.1664017490314752
31.12439428710937,0.16479278103863063
31.134392822265625,0.16382404837658404
31.1443916015625,0.16281669930813153
31.15439013671875,0.1621437053920613
31.16438916015625,0.1615349864189398
31.1743876953125,0.16025282339590582
31.184386474609376,0.15822933763310237
31.194385009765625,0.15604686260982137
31.204384033203127,0.15317616767211267
31.214382568359376,0.15004933457117525
31.22438134765625,0.14676807802854103
31.2343798828125,0.14357846363204052
31.24437890625,0.1409040819084663
31.254377685546874,0.13909270873671778
31.274375,0.1393977303647283
31.2843740234375,0.1410450634962625
31.29437255859375,0.144219562003481
31.304371337890625,0.1486097385717415
31.314369873046875,0.15294868217700014
31.324368896484376,0.15624914400828102
31.33436767578125,0.1585289543864492
31.3443662109375,0.16108986282369014
31.364364013671874,0.16605685442427337
31.3743623046875,0.17087711661088925
31.3843603515625,0.17446867471175648
31.3943583984375,0.1767332131163573
31.4043564453125,0.17655794540051642
31.41435546875,0.1727225714071917
31.424353515625,0.16619593155245635
31.43435205078125,0.15903149993682097
31.44435009765625,0.15245494144146118
31.454348876953127,0.14768830413038278
31.46434765625,0.14601046310353655
31.474345703125,0.14643211767687206
31.48434375,0.14794949891131753
31.494341796875,0.14943283667980295
31.50434155273437,0.1504160314440897
31.51434033203125,0.15068074245460153
31.5243388671875,0.15037315847809463
31.53433764648437,0.1493742119621634
31.54433642578125,0.1476077535450065
31.554335205078125,0.14501695694633582
31.56433374023437,0.14183772707052675
31.57433251953125,0.1388857153290996
31.58433129882813,0.13579701617058762
31.59432983398437,0.13253381153813706
31.60432861328125,0.1292996259264252
31.61432739257813,0.1264602719329077
31.624326171875,0.12448392957334353
31.63432495117188,0.12380766301148613
31.64432348632813,0.12414757923255981
31.654322265625,0.12542053353832358
31.6643212890625,0.12713942191786226
31.67432006835937,0.12928096249104035
31.684319580078125,0.13209782292427488
31.694319091796874,0.13568865166922148
31.704318359375,0.13952033933944072
31.714317138671877,0.1433470202867264
31.724316650390627,0.1465436652634576
31.7343154296875,0.14899368512144845
31.744314697265622,0.15057026729523365
31.754313720703124,0.15228552548752516
31.7643125,0.15442838850064475
31.774311767578126,0.15655537324361032
31.78431127929688,0.1590560711623818
31.794310791015626,0.16212428494215012
31.80430859375,0.16568748837739697
31.8143076171875,0.16960416299138642
31.82430615234375,0.17423664730282884
31.834304931640624,0.17961834349296588
31.8443037109375,0.18482145782507534
31.86430126953125,0.19220944838486656
31.87430029296875,0.19509613572435355
31.88429931640625,0.1964591292567117
31.894298095703125,0.19682158078311096
31.904296875,0.19692104405462804
31.914295654296875,0.1976792812514678
31.924294677734373,0.1997391814559953
31.93429345703125,0.2031233901522767
31.944292236328124,0.2075191233490286
31.954291015625,0.2125552408723038
31.9642900390625,0.21854487901693487
31.9742890625,0.22556702201076032
31.984287841796878,0.23331992062836773
31.994286865234372,0.24136593741427637
32.00431884765625,0.24886510102050569
32.01435107421875,0.2552557522464486
32.02438305664062,0.2602292681934467
32.03441552734375,0.263239691240151
32.04444775390625,0.2641323096854292
32.054479736328126,0.26235311011764767
