seconds_elapsed,angle_err
12.047859130859376,0.3304258099761384
12.057858154296875,0.32966273700621684
12.067857421875,0.3287361439250211
12.0778564453125,0.3276189154444305
12.08785546875,0.3264210709314134
12.097854736328124,0.3254413871699064
12.107853759765623,0.3244670001501728
12.117852783203125,0.3234710704628312
12.127851806640624,0.32245611705690014
12.137850830078126,0.3215456118296118
12.147849853515623,0.3205997493432432
12.15784912109375,0.3195252292001216
12.16784814453125,0.3183620854426572
12.17784716796875,0.31707488777802817
12.187846435546875,0.31586417013686424
12.197845458984377,0.3146995583294494
12.20784375,0.31352647314196536
12.2178427734375,0.31223082931636736
12.227842041015624,0.31085715873284764
12.237841064453123,0.3094178382770449
12.24783984375,0.30787104543002236
12.2578388671875,0.3062930872231044
12.267837646484375,0.3047326206018033
12.277836669921877,0.30346084241140947
12.28783544921875,0.3026406922062898
12.297834228515624,0.30196619155150567
12.307833740234376,0.3013998628787254
12.31783349609375,0.301005950474822
12.327832763671877,0.3007197684658823
12.33783251953125,0.3005604750201493
12.347832275390624,0.3005810812797617
12.357830810546876,0.3011259938389031
12.36782958984375,0.3023781711054262
12.377828369140625,0.30419825370536263
12.3878271484375,0.30620676206654335
12.397825927734376,0.30817913827335924
12.407824462890623,0.30993396252056665
12.417823486328125,0.3117386696479701
12.427822265625,0.31402475932928336
12.43782080078125,0.3171257077193568
12.44781982421875,0.32063447539673456
12.457818359375,0.32384527848653916
12.467817138671874,0.32644275185724214
12.47781591796875,0.3282887054298816
12.487814697265623,0.3295234940713105
12.4978134765625,0.33034146776972917
12.507812744140624,0.33103414994878777
12.517811767578126,0.33151111815912065
12.527810546875,0.33180347014375616
12.53780908203125,0.33190350038645
12.547807861328126,0.33175588442393816
12.557806884765624,0.33135205349085944
12.567805419921877,0.3307838567486327
12.57780419921875,0.3298856073238096
12.587802734375,0.32853925043355553
12.5978017578125,0.32661254498573933
12.607800537109377,0.3243918376093535
12.617799072265624,0.3221628390438944
12.6277978515625,0.32007519126001316
12.637796630859375,0.3184449525129939
12.64779541015625,0.3173895389622865
12.657794189453124,0.3171930824005268
12.667792724609376,0.3177260913516358
12.677791748046875,0.318610786357894
12.687790283203125,0.31984875253106604
12.6977890625,0.32142132307870747
12.70778759765625,0.322999545979696
12.71778662109375,0.32458144456192933
12.72778515625,0.32610030547199603
12.737783935546876,0.32746642421789723
12.747782470703124,0.3285784253208509
12.757781494140623,0.3295292130392083
12.767780029296874,0.3301353706305812
12.77777880859375,0.3304960003680222
12.78777783203125,0.3306449481397193
12.7977763671875,0.3306846023033734
12.807775146484374,0.33059420304349096
12.817773681640626,0.33037302400801655
12.827772705078123,0.3299477707920533
12.837771484375,0.3295442300916278
12.84777001953125,0.32890389668082454
12.857768798828126,0.3281279279583215
12.867767822265623,0.3265724577396184
12.877766357421876,0.32432717937273803
12.88776513671875,0.3216217625058558
12.897763671875,0.31858954983447424
12.9077626953125,0.31548189922072617
12.917761474609376,0.31308844714040035
12.927760009765626,0.3121325194962971
12.937759033203124,0.31252526705552963
12.9477578125,0.31341097176337573
12.95775634765625,0.3142929737356373
12.967755126953126,0.3144030464635164
12.97775390625,0.3135458232694026
12.987752685546877,0.3121203148746614
12.99775146484375,0.31043222439510526
13.00774951171875,0.3090005719266173
13.027746337890624,0.3080984355194953
13.037744873046876,0.307130594972263
13.04774267578125,0.306097619437723
13.05774169921875,0.305214042939995
13.06774072265625,0.3047246931891861
13.077739501953126,0.3045501382962213
13.087738525390623,0.3046036488925694
13.097737548828125,0.3048835946955372
13.107736572265624,0.3053604678469456
13.117735595703126,0.30587696505051076
13.127734619140623,0.3063498528886087
13.13773388671875,0.30678374790902707
13.14773291015625,0.30703734856880993
13.157731689453126,0.30702237245278063
13.16773095703125,0.30667805275596044
13.17772998046875,0.30607549838377174
13.18772900390625,0.30519080015902333
13.197728271484374,0.30397107695238335
13.20772705078125,0.30239235498417144
13.21772607421875,0.30056890740337266
13.227725341796877,0.29865514392978243
13.237724365234374,0.2965927597806369
13.247723388671876,0.29445232714003206
13.257722412109375,0.2921570506555298
13.267721435546877,0.2897525552093039
13.277720458984374,0.2871131654805789
13.2877197265625,0.28417881001907574
13.29771875,0.28119284166181424
13.30771826171875,0.27832575614885335
13.31771826171875,0.2757637606558502
13.327717041015624,0.27353574754796733
13.337716552734374,0.27161815455280247
13.34771630859375,0.2699605753363041
13.35771533203125,0.2684687700360405
13.3677138671875,0.26712034975306254
13.377712890625,0.26576472766710507
13.387711669921876,0.26450591381217536
13.397710205078123,0.2636650876746583
13.407709228515625,0.2634742671163584
13.4177080078125,0.26383587504265144
13.42770654296875,0.2642711294184028
13.437705322265623,0.2645288735844282
13.4477041015625,0.2646564795419089
13.457702880859374,0.2647219027572724
13.467701416015624,0.2649968121939547
13.4777001953125,0.26601663277493
13.487698974609376,0.2679291369578855
13.49769775390625,0.2703260423839713
13.5076962890625,0.27297046640119454
13.517695068359377,0.27594894570296113
13.527694091796874,0.2791533492079286
13.537692626953126,0.2823884159067846
13.54769140625,0.2853760277175335
13.557690185546877,0.28823024151748067
13.56768896484375,0.29092411307190047
13.577687744140626,0.2933851198478227
13.5876865234375,0.29565981002684794
13.597685302734376,0.29786664247899913
13.60768408203125,0.29956139082455413
13.6176826171875,0.30059198858888464
13.627681396484377,0.3011459425238092
13.63768017578125,0.301439642799631
13.647678955078124,0.3013781807254218
13.657677734375,0.30088092544718875
13.667676513671877,0.30027455567645933
13.67767529296875,0.29984816621952337
13.687674072265626,0.2994203604676614
13.6976728515625,0.2989775268014439
13.70767138671875,0.29837801367479755
13.71767041015625,0.2976161974504536
13.7276689453125,0.29705463438287383
13.737667724609375,0.296058604248962
13.747666259765625,0.2949599088283459
13.757665283203124,0.29394740903810784
13.7676640625,0.2928710891734591
13.77766259765625,0.2921490748053744
13.78766162109375,0.2916424643865156
13.797660400390624,0.290984096672479
13.807658935546876,0.2904185215741908
13.817657470703123,0.28995942742327496
13.827656494140625,0.2897607772178795
13.8376552734375,0.28978753454781364
13.84765380859375,0.29014547214068703
13.85765234375,0.290843365782021
13.8676513671875,0.2913661411632936
13.87764990234375,0.29135803751923656
13.887648681640623,0.29114576929545394
13.8976474609375,0.29086027280926335
13.907646240234374,0.2904158895870218
13.91764501953125,0.28962121269558494
13.927643798828123,0.2886474384360518
13.937642333984376,0.2876605689568739
13.947641357421874,0.28679152532270474
13.95764013671875,0.28617213221023163
13.967638671875,0.28580457477968607
13.977637451171876,0.2854971097114425
13.98763623046875,0.2853747498932587
13.997635009765624,0.2853290514023264
14.007633056640625,0.2850827490270352
14.027629150390624,0.28472504802892595
14.037626953125,0.2844217093043435
14.047625,0.2843545973756434
14.057623046875,0.2854336904846426
14.06762158203125,0.2870144882740296
14.077620361328124,0.28789836256393925
14.087618408203124,0.2881392117505165
14.097617919921875,0.2883099602766115
14.10761669921875,0.2884004092175861
14.1276142578125,0.28713171497600903
14.137613037109375,0.2866578347413588
14.14761181640625,0.2863561171611781
14.157610595703124,0.2864333058942533
14.167609619140626,0.2868324066822828
14.177608642578123,0.28763907191308224
14.187607421875,0.2887256445375214
14.1976064453125,0.29003995976961405
14.207605224609376,0.2912791781170984
14.21760400390625,0.2924570869513107
14.227602783203125,0.29350452512170927
14.2376015625,0.29423537389261745
14.2476005859375,0.2944797493342318
14.257599365234377,0.29416320486486663
14.267598388671876,0.29340330449193086
14.27759716796875,0.2924092858357423
14.287595947265626,0.2910703792888996
14.2975947265625,0.28925706574291593
14.307594482421877,0.2869131415192374
14.31759375,0.28438733796867954
14.327593505859374,0.28199066546250606
14.33759326171875,0.27980145989601873
14.347593017578124,0.27803110647449464
14.357592529296875,0.27678501017679863
14.36759130859375,0.27586528258609355
14.377590087890624,0.2751686128560044
14.38758984375,0.27437235877329536
14.397587890625,0.273450747112103
14.407586669921876,0.2722788275661686
14.417585693359374,0.2717363605929153
14.42758447265625,0.2703750341544125
14.437583251953123,0.26864252664125793
14.447581787109376,0.2670113088026642
14.457580810546874,0.26540210595188085
14.467579345703124,0.2638201357874636
14.477578125,0.26082316006898804
14.48757666015625,0.2583682962467828
14.49757568359375,0.25620544543240253
14.50757421875,0.25395025439123525
14.517572998046877,0.25191932767051844
14.527572021484374,0.25121280114807665
14.537570556640626,0.2510226509664766
14.5475693359375,0.2510385971814189
14.557568115234377,0.2509844656076821
14.56756689453125,0.2508546636712252
14.577565673828126,0.25090738973602633
14.587564208984375,0.2510025145702083
14.59756298828125,0.25125602103812145
14.607561767578124,0.2519158572000433
14.617560546875,0.2533536518212617
14.627559326171877,0.25520469031136317
14.637557861328125,0.25661852532515117
14.647556884765624,0.2577751833417018
14.6575556640625,0.25868920318191024
14.66755419921875,0.2596184318304991
14.677552978515624,0.2607690715561674
14.687552001953126,0.2625364051552856
14.697550537109375,0.2651440511152266
14.70754931640625,0.2680544804041727
14.7175478515625,0.27055553731487125
14.727546875,0.272614922231767
14.73754541015625,0.27419658788542167
14.747544189453125,0.275191034876731
14.757543212890624,0.2758090051667783
14.7675419921875,0.27613515124105287
14.77754052734375,0.2763272279430324
14.787539306640625,0.2769587406779137
14.797538330078124,0.2780046231618921
14.807536865234376,0.27899914550816823
14.81753564453125,0.27982729104810694
14.8275341796875,0.2805410108943936
14.837533203125,0.2812181232831018
14.84753173828125,0.2817230208226088
14.857530517578123,0.28190078104920285
14.867529052734374,0.28162659366373805
14.87752783203125,0.28117035529562207
14.887526611328123,0.28054520307366926
14.897525390625,0.2797813160705733
14.90752392578125,0.27893811171054794
14.91752294921875,0.2780303867576065
14.927521484375,0.27722642076940307
14.937520263671876,0.27659394742969806
14.947519287109374,0.27609147840283854
14.957517822265626,0.27589347138350007
14.9675166015625,0.2759821352099398
14.97751513671875,0.27653841618809627
14.98751416015625,0.27732384881316735
14.997512939453124,0.278225541135495
15.007511474609377,0.2787927883533061
15.017509521484374,0.27899827907597935
15.027507568359376,0.2788397721549082
15.037505615234377,0.27842930770249674
15.04750390625,0.277860756361922
15.057502685546876,0.2772180334045962
15.067501220703123,0.27660665492725006
15.0775,0.2760965389731785
15.09749658203125,0.2761279339601922
15.107495361328125,0.2754356364097124
15.117494140625,0.2742054993711673
15.127492919921876,0.27268151077159514
15.13749169921875,0.2711924162664843
15.147490234375,0.27036836942806813
15.157489013671874,0.2707219268990736
15.167488037109376,0.27191750996860053
15.17748681640625,0.2732883417872439
15.187485595703125,0.2745327446460302
15.197484619140624,0.27542515401923917
15.207483642578126,0.27579849539038237
15.217482666015623,0.27568799270904293
15.2274814453125,0.27526136097791726
15.237480712890624,0.274720185028194
15.247479736328126,0.2740778265126934
15.257478515625,0.27339357955980664
15.267477783203123,0.27252912435561144
15.277476806640625,0.2716429018147778
15.287475830078124,0.2708376686247962
15.29747509765625,0.2700396896394811
15.30747412109375,0.26917215235392905
15.3174736328125,0.2684615325161538
15.3274736328125,0.2679987611972963
15.33747314453125,0.26727402704136843
15.34747314453125,0.2665868992982463
15.35747216796875,0.26576734392426243
15.367470947265623,0.2648115831923093
15.37747021484375,0.2641501018123973
15.38746923828125,0.2640769705059757
15.39746923828125,0.2639870881131957
15.40746826171875,0.2641928805209839
15.41746728515625,0.26495473477764586
15.427466552734376,0.2663696354841872
15.437465576171874,0.26600119847942866
15.447464599609376,0.2644920692120256
15.45746337890625,0.2637400864576473
15.467462646484377,0.26337437890738874
15.47746142578125,0.2637482896004305
15.487460205078126,0.26339429268904463
15.497459228515623,0.2627348356312528
15.5074580078125,0.2628273534962305
15.517456787109374,0.26350988878122267
15.52745556640625,0.26525482065829264
15.53745458984375,0.2654003004628907
15.547453125,0.2633298323148888
15.557451904296874,0.2601572185945839
15.567450439453124,0.25669993703829697
15.577449462890623,0.25418637445393505
15.587447998046876,0.2527260152356598
15.597446533203126,0.2519566068107723
15.607445556640624,0.2513968344014209
15.6174443359375,0.25021504604366634
15.62744287109375,0.24800737817731972
15.63744140625,0.24531669674739334
15.6474404296875,0.24262351098767965
15.657439208984377,0.24129364497648184
15.667437744140624,0.2411212189821047
15.6774365234375,0.24029855175814815
15.687435546875,0.23901647606886425
15.69743408203125,0.23850425494862687
15.707432861328124,0.23900130551240348
15.717431640625,0.2398909226230622
15.727430419921877,0.24055114817784146
15.73742919921875,0.2411695547706564
15.747427734375,0.24188178000658103
15.757426513671875,0.24254850506204884
15.767425537109377,0.24417424796502302
15.777424072265624,0.24686134797550283
15.7874228515625,0.2499915604067159
15.797421875,0.25279126149778797
15.80742041015625,0.2546556397755418
15.817419189453124,0.2551752314043101
15.827417724609376,0.25444629246099115
15.837416748046875,0.2528308909498712
15.84741552734375,0.25050947482676494
15.8574140625,0.2486109928846079
15.867412841796876,0.24695685622902588
15.87741162109375,0.24902892207451405
15.887410400390625,0.249244527001372
15.8974091796875,0.2506316620109937
15.90740771484375,0.25258516257375796
15.91740673828125,0.2541000344322478
15.927405517578125,0.2550448306970326
15.937404052734376,0.2561303823093669
15.94740283203125,0.2572856708802968
15.957401611328123,0.2585813773534239
15.967400390625,0.25959257307318023
15.97739892578125,0.2600606907353195
15.987397705078124,0.2599748184426352
15.997396484375,0.259245170964457
16.00739453125,0.258005343922439
16.017392578125,0.2564684448370626
16.027390625,0.25480123748881356
16.037388427734374,0.25336879405136975
16.04738623046875,0.2525706417294543
16.05738525390625,0.2523293037656103
16.0673837890625,0.2521631109481552
16.077382568359376,0.2522532663881922
16.087380615234373,0.25272065362031243
16.09737841796875,0.253443091057683
16.107377197265624,0.25440084357096254
16.1173759765625,0.255756756072839
16.12737451171875,0.2574193850504456
16.137373779296876,0.25911925110865075
16.147372802734374,0.2607620303499474
16.15737158203125,0.2621193184699064
16.1673701171875,0.26334767383960805
16.177369140625,0.2645514795160782
16.187367919921876,0.2652190003950991
16.197366455078125,0.2652152586692089
16.207365234375,0.2646585384742239
16.217364013671876,0.26411950765068276
16.22736279296875,0.26432912498357775
16.237361328125,0.26548644041959796
16.247360107421876,0.2676126722612131
16.257359130859374,0.2704144249964943
16.26735791015625,0.2728261743928887
16.277356689453125,0.2746708043797041
16.28735546875,0.2760186709411629
16.2973544921875,0.2771328434790838
16.30735400390625,0.27809392418623596
16.317353759765624,0.27889314248678443
16.327353271484377,0.27967996005604
16.337352783203126,0.28032147216567427
16.347352783203124,0.2807184443115997
16.3573515625,0.28098507853521903
16.3673505859375,0.2810692968080348
16.387348876953126,0.28119305620661594
16.3973486328125,0.28178197609533095
16.407347412109374,0.2825151383100551
16.41734619140625,0.2830706438426982
16.427345458984377,0.2832369358070592
16.437343505859374,0.2829951244086172
16.44734228515625,0.28223639459074074
16.457341064453125,0.2808445832218365
16.467340087890626,0.27887329195995
16.4773388671875,0.2762181610824727
16.487337646484374,0.2733121085038038
16.49733642578125,0.2707303055575701
16.50733544921875,0.2686196903418238
16.517334228515626,0.26668923868722355
16.527333251953124,0.2645979822579056
16.537332275390625,0.26236067961978826
16.5473310546875,0.26006135732519337
16.557329833984376,0.25784401750725977
16.567328369140625,0.2558597234305394
16.577327392578123,0.2544709997452626
16.587326171875,0.25353532848126187
16.59732470703125,0.2529971490586748
16.6073232421875,0.2528986581850042
16.617322265625,0.25317043432815944
16.627321044921874,0.2536125183172809
16.637319580078124,0.25392619404896005
16.647318359375,0.25434215759623474
16.657317138671875,0.2545750361433921
16.66731591796875,0.2547013107143895
16.677314453125,0.2549167854253638
16.687313232421875,0.2546735523827628
16.697312255859377,0.25393945498997533
16.707310791015626,0.2533318119669789
16.7173095703125,0.2525592864342132
16.72730810546875,0.2513425260978711
16.73730712890625,0.25056369413285057
16.7473056640625,0.24948579251807657
16.757304443359374,0.24868767785997653
16.767303466796875,0.2486584878828608
16.777302001953124,0.24853909105410033
16.78730078125,0.24966953335755282
16.797299560546875,0.2501525545104065
16.807298583984377,0.25080841091358697
16.817297119140626,0.2518219881679263
16.8272958984375,0.2534283505558993
16.83729443359375,0.25592320186673667
16.84729345703125,0.25790637859786886
16.8572919921875,0.2596654395089553
16.867290771484374,0.2616610592734429
16.87728955078125,0.26406416959292567
16.887288330078125,0.2665305028866676
16.897287109375,0.2680726018454184
16.907285888671876,0.26904625554945955
16.917284423828125,0.27001316347286497
16.927283447265626,0.27103558818031864
16.9372822265625,0.2715213360281842
16.9472802734375,0.2719470627858718
16.95727880859375,0.27257608080847145
16.96727783203125,0.2714502114652853
16.9772763671875,0.27095248431240293
16.98727490234375,0.2718398692133514
16.997273681640625,0.27287700533813514
17.007272216796874,0.2734687592715461
17.017270263671875,0.27373674244497276
17.027268310546877,0.2733378105733708
17.037265869140626,0.2725666400358925
17.047263916015623,0.2715578878151212
17.057261962890625,0.27101448573487397
17.067260498046874,0.2696657475734355
17.077259521484375,0.2697682109969958
17.087257568359377,0.2708537585578225
17.097256103515626,0.26899156299216015
17.1072548828125,0.2655755040882548
17.11725390625,0.2624858195389685
17.12725244140625,0.261245105530396
17.137251220703124,0.2609629258889846
17.14725,0.26100869542834376
17.157248779296875,0.26162511874840444
17.16724755859375,0.2610802575512982
17.17724609375,0.26152796044562693
17.187244873046875,0.26292754377708616
17.197243896484373,0.26331779256718263
17.207242431640626,0.2637636336168899
17.2172412109375,0.264943046113048
17.227240234375,0.26646162917866295
17.23723876953125,0.2684614175962693
17.247238037109376,0.27032299973147544
17.25723681640625,0.27146197319789866
17.26723583984375,0.2726641844053215
17.277234375,0.2742448900346552
17.287233154296874,0.2757645250488438
17.297232177734376,0.2766126998754578
17.307231201171874,0.2773945692963752
17.317230712890623,0.27916142144392275
17.32723046875,0.2818789185780924
17.337230224609375,0.28453017667955494
17.34722998046875,0.28687940976250875
17.3572294921875,0.2887832755972018
17.367228515625,0.2897129334715885
17.377227783203125,0.2899222241243719
17.387227294921875,0.2899495564080406
17.397226318359376,0.29016743691686675
17.4072255859375,0.28978756071382594
17.417224609375,0.2879872703793636
17.4272236328125,0.2852763307468988
17.437222900390626,0.28234784627905635
17.447221923828124,0.27946472843977804
17.457220947265625,0.2773991300872221
17.46722021484375,0.27664518801308197
17.47721923828125,0.2767069210214142
17.487218017578126,0.27712059759181157
17.49721728515625,0.27755809254384206
17.50721630859375,0.2777774701002009
17.51721533203125,0.2778777933247037
17.527214599609376,0.27798212015171
17.537213623046874,0.27835044443985457
17.5572119140625,0.2786534795443033
17.5672109375,0.2785112917010158
17.5772099609375,0.2776399883750946
17.587209228515626,0.27615558484164526
17.597208251953123,0.27429073588961
17.607207275390625,0.2721159766977164
17.617206298828126,0.27001342261227185
17.627205078125,0.2678169364802867
17.6372041015625,0.2659539917393843
17.647203125,0.26444958758581105
17.657201904296876,0.26316997253282204
17.66720068359375,0.26215658125000263
17.67719921875,0.2610457668912674
17.6871982421875,0.25982675121781584
17.697197021484374,0.2585997796965517
17.707195556640624,0.2576100495846912
17.7171943359375,0.25719785693374353
17.727193115234375,0.25727742341844284
17.73719189453125,0.25738295490410473
17.7471904296875,0.2575422846839568
17.757189208984375,0.25783474726723504
17.767188232421876,0.25833009619929487
17.777186767578126,0.2587907174370449
17.787185546875,0.2593260381424114
17.797184326171877,0.2603250014528811
17.80718310546875,0.261542568396581
17.817181884765624,0.26276915845372095
17.827180419921874,0.26403764602879615
17.837179443359375,0.2651488489772807
17.84717822265625,0.2662100088321269
17.8571767578125,0.2675802083223977
17.867175537109375,0.26876262131766393
17.877174560546877,0.2693571127946355
17.887173095703126,0.2693194079742239
17.897171875,0.2687167223051057
17.907170654296873,0.26804656725749776
17.91716943359375,0.2676979379020627
17.927168212890624,0.2679919745747192
17.937166748046874,0.2686454513279087
17.94716552734375,0.26947817293447734
17.95716455078125,0.27069375244589816
17.9671630859375,0.2720900051973578
17.977161865234375,0.27336372883273524
17.987160400390625,0.2744545441694902
17.997159423828126,0.2753441846694448
18.007157470703124,0.27625796709954986
18.017155517578125,0.2771930017767431
18.02715356445313,0.2778042580057391
18.037151611328124,0.27797163819502757
18.0471494140625,0.2778451018263307
18.05714819335937,0.27755967214263705
18.067146484375,0.2771851861668408
18.077145263671877,0.2767445958645327
18.087143798828127,0.27649079153570516
18.107140625,0.27593772061200805
18.117139404296875,0.2759671673449706
18.127137939453124,0.27588682127787373
18.13713671875,0.2760108416090572
18.1471357421875,0.2760046035062695
18.15713427734375,0.2758434869564126
18.167133056640623,0.2755866719206791
18.17713159179688,0.27504943530739506
18.187130615234373,0.2743704109276875
18.19712939453125,0.27384163202264644
18.2071279296875,0.27324771912382284
18.217126953125,0.2726456972248154
18.227125732421875,0.2723675068831076
18.237124267578125,0.2725690784826696
18.247123046875,0.27321386481961335
18.25712182617188,0.27408943247816714
18.26712060546875,0.2751015549390202
18.277119384765623,0.2758324268185957
18.28711791992188,0.2761357076671848
18.297116943359374,0.2758207765076168
18.31711572265625,0.2758057351155509
18.327115234375,0.2759212639961975
18.337114501953124,0.2760401822802279
18.34711450195313,0.2762040621315972
18.35711303710937,0.27649543206482446
18.36711206054688,0.2767983740938686
18.37711108398437,0.2770865267020031
18.38710986328125,0.27689793693709536
18.3971083984375,0.276589073558478
18.40710791015625,0.27652052039928243
18.41710693359375,0.27685477266888425
18.427105712890626,0.2775794754747983
18.437104736328124,0.2789306876708819
18.447103759765625,0.28049183577239023
18.457102783203126,0.28153474986808225
18.4671015625,0.2819407591708754
18.477100830078125,0.2815207969835595
18.487099853515623,0.2806433995073985
18.4970986328125,0.27967052481113314
18.517096923828124,0.27846307486154387
18.527095947265625,0.27794100837658353
18.53709521484375,0.27769397023071396
18.54709423828125,0.27795454164041367
18.55709326171875,0.2786207649428675
18.567092041015623,0.27962174221542224
18.57709130859375,0.28073569839477713
18.58709033203125,0.28156191388040397
18.597089111328124,0.28207511338897806
18.60708837890625,0.28237750140910983
18.61708740234375,0.28250677356467857
18.62708642578125,0.2825397070433593
18.63708569335937,0.2824433450286332
18.64708471679688,0.2822527306070003
18.657083740234373,0.2821647934219618
18.667082763671875,0.28221187259800345
18.677081787109376,0.2824790590254999
18.687080810546878,0.2830301121836013
18.697080078125,0.28375929394308747
18.70707885742188,0.28378879788522837
18.71707763671875,0.2830093064363804
18.72707666015625,0.28193832361094556
18.737075439453125,0.2813271206088121
18.74707421875,0.2808423624326632
18.75707299804688,0.2800992897297839
18.76707202148437,0.2793518219852192
18.777070556640624,0.27812828297131625
18.7870693359375,0.2767292031822383
18.79706787109375,0.2757977294603271
18.80706689453125,0.2754042342362495
18.8170654296875,0.27589305364367944
18.82706420898437,0.27683026873655187
18.837062744140624,0.27783441351878657
18.84706176757813,0.2787843741060333
18.85706030273437,0.279717847244206
18.86705908203125,0.28101472292353846
18.87705810546875,0.2824350281884267
18.887056640625,0.2839902441471756
18.89705541992188,0.2854468186060197
18.90705419921875,0.2865289614525506
18.917052978515624,0.2864823763579173
18.9270517578125,0.28490947327944427
18.93705029296875,0.28334455196107045
18.947049072265624,0.28293289059770194
18.95704809570313,0.2832173628966319
18.96704663085937,0.28375407719209456
18.97704541015625,0.2843792209774126
18.9870439453125,0.28565422698507037
18.99704296875,0.28718318583726676
19.007041015625,0.2888567894945266
19.0170390625,0.2908269366532387
19.027037109375,0.29324451986220273
19.0370361328125,0.29547932642346086
19.047033935546875,0.29868308985840153
19.0570322265625,0.3008666094625727
19.06703076171875,0.30290308893764895
