seconds_elapsed,x,y,z
36.0543955078125,0.7930494356109561,0.12101446697136664,0.9881068461818625
36.06439477539063,0.793286965572847,0.3338772761980646,0.805976070440968
36.07439331054688,0.6797492382292137,1.0951444120382532,0.41486545537850894
36.08439282226563,0.42056248854647044,1.8225498672182687,0.0043765649280747
36.0943916015625,0.15812235793410523,1.4412318068394718,0.1078993392397205
36.10439013671875,0.2198454030196284,0.1016422739864824,1.2143496933715507
36.11438891601563,0.5313529563459338,-1.304260706435767,3.1940569606386475
36.12438818359375,0.7610112698793389,-2.294245273477071,4.773782919394298
36.13438696289062,0.656238927195488,-2.8348767266309216,5.278974028988095
36.14438623046875,0.7019449716473651,-2.6794074392073104,4.354387126903667
36.154385009765626,0.8554975171329042,-1.956062374577204,2.512411180590597
36.1643837890625,1.2494160092287094,-1.0174805534769407,0.894222384227394
36.17438232421875,1.7675098323662033,-0.4165598371125676,-0.5632864099214991
36.184381103515626,1.8969500552609175,-0.07431370270926152,-1.398452232519146
36.19438037109375,1.8226888310156832,0.13803293594731425,-1.416848432521041
36.20437915039062,1.4283186813977542,0.15062787272199962,-0.920070374136774
36.21437768554687,0.9320142827455502,-0.0962920086487542,-0.22746132622255644
36.22437646484375,0.5431027912788897,-0.566127823787463,0.4320756706177207
36.23437524414062,0.3625375082155672,-0.7502922011156339,1.1729755307010556
36.2443740234375,0.623952469218311,-0.8923387674571064,1.5193528836217691
36.25437280273437,0.9972046189304545,-0.9807454847250643,1.3049867947247176
36.26437182617188,1.2167150925915502,-0.8207543162784994,0.800798480951249
36.27437036132813,1.3463757377372363,-0.6834588253377847,0.12269245439128085
36.284369140625,1.398910620981162,-0.45268631128844206,-0.6268226608164174
36.29436791992188,1.2447668252322819,-0.36980171071024026,-1.3777296080948052
36.30436669921875,0.9038839567850194,-0.29782372256218315,-1.9129635799580633
36.314365478515626,0.5251168831813045,-0.19117914512792078,-2.0368806750355564
36.32436401367188,0.19185810993196167,-0.09049781090670717,-2.06313728803028
36.344361572265626,-0.24576740060336977,0.06872985319488167,-2.0670131174083046
36.3543603515625,-0.1805594426494864,0.09542982588309679,-2.0251784058502125
36.36435913085938,-0.2817399409522737,0.2194702389110681,-2.0022330874160943
36.37435791015625,-0.3808887144050183,0.21123194983825666,-2.108400185419935
36.38435693359375,-0.39247979631684776,0.19805364500288913,-2.085290555158098
36.39435571289062,-0.29375465804936396,0.19749130633571488,-1.8948542403414095
36.4043544921875,-0.15975688323041243,0.3956260938504217,-1.8385510918837351
36.414353515625,-0.39172063286094605,0.5899571332197704,-2.0524264735260527
36.424352294921874,-0.7251346577122219,0.683568179006842,-2.0579216111605554
36.43435107421875,-0.7639506017017891,0.6644562113458368,-1.6329543729832583
36.44435009765625,-0.8005197516821599,0.5653744602480675,-1.093350830473673
36.45434912109375,-0.3699495701698654,0.3615615939862109,-0.5531892768420974
36.46434790039063,0.20710649891122423,0.21742392037467706,0.29908025697030105
36.4743466796875,0.5444501962097216,0.23156568282203027,1.0234956574661638
36.484345703125,0.8956335394839696,0.34911816135409923,1.3244744786397664
36.49434448242187,0.9538572060199604,0.380441033153061,1.3367902907181008
36.50434326171875,0.8005366769407549,0.18096189855036338,1.0791085002077292
36.51434204101562,0.4988473952242757,-0.017899102958661484,0.8447601124362869
36.524341064453125,0.11642898431471643,-0.040645280414628004,0.9027468244542032
36.53433984375,0.008346339093882438,-0.12457113265400377,1.07954090773727
36.54433862304688,0.05602035026023422,-0.008943943317289094,1.0999946372831015
36.55433764648438,0.3100470379098786,0.29583906199231214,0.8381425680405492
36.56433642578125,0.6307216440040204,0.7767361830786377,0.38284056122621557
36.57433520507813,0.9649214338256791,1.28121991749641,-0.1494401942258765
36.584333984375,0.7326641014614361,1.3393661564108887,0.03490437217512543
36.5943330078125,0.42955153706000154,0.5702904542617198,0.9455373047806734
36.60433178710937,0.02517872850304692,-0.6175362291867863,2.3784816255595214
36.61433056640625,-0.03638707677888159,-1.6623835099268833,3.7426035554425177
36.62432958984375,0.8657914793207255,-2.171546100073296,4.341019797615292
36.63432836914063,1.4492614861471553,-2.211105349092406,3.904981277921273
36.6443271484375,1.5550251208039612,-1.5883717502034296,2.407439045873467
36.65432592773438,1.4173729972269606,-0.9577407375022511,0.7369474151471316
36.66432495117188,0.9607696101641963,-0.5554736235773103,-0.3969687657816916
36.67432373046875,0.231754540612863,-0.37548549584823654,-1.083305290356325
36.68432250976562,-0.26064413761959204,-0.42807312866354597,-1.1677632833090943
36.69432104492188,-0.471590776036077,-0.5675649691386888,-1.0165223937956078
36.70432006835937,-0.5131692513318684,-0.5857910726635489,-0.7555353965034382
36.71431787109375,-0.3451373503919526,-0.5774660046514071,-0.5840719887407175
36.73431469726562,-0.015848065185701643,-0.5531177533021157,-0.2430075643814451
36.7443125,0.03193605097635399,-0.6356066995942262,-0.15294182448660365
36.75431079101563,0.16879728223490964,-0.7376275811522417,-0.03961788987889747
36.7643095703125,0.15954264205502366,-0.7207983498126471,0.011554859206132306
36.7743076171875,-0.1553085194006314,-0.6239893420150198,-0.2605156692509585
36.7843056640625,-0.2671861331101225,-0.5637701131807007,-0.6555038487983307
36.79430444335937,-0.2616692183150088,-0.4881236697168774,-1.0756929280688414
36.80430322265625,-0.4674160309689177,-0.34549323613186544,-1.3442692589083354
36.81433520507812,-0.5442130772107926,-0.32226442730157956,-1.5762854651791933
36.82436669921875,-0.579377499635917,-0.2747915289524592,-1.7694177200095247
36.83439868164062,-0.6027448603170158,-0.2644443125056082,-1.8449867704878162
36.84443090820312,-0.4810373531195504,-0.2662915922278768,-1.8463356341945687
36.85446264648437,-0.45942677808122295,-0.22528798365097602,-1.8931152867776202
36.86449487304687,-0.35118577807696244,-0.15590535160084418,-1.920648633458807
36.87452685546875,-0.25650989464112406,-0.14210798679215575,-2.106074129169384
36.88455908203125,-0.19442409838656236,-0.09484253158755296,-2.2029296415737996
36.89459204101563,-0.15660120407325429,-0.13725107869048703,-2.2307073164380764
36.9046240234375,-0.36607026440631946,-0.1538336290358271,-2.2757513262311875
36.91465600585938,-0.4775765475182174,-0.24697871253936343,-2.213748295993975
36.92468823242187,-0.46026022045137166,-0.35155359249300266,-2.0615826433667355
36.93472021484375,-0.41159272227436144,-0.22161178009730076,-1.8669687909653785
36.94475244140625,-0.1580508013725057,-0.12380182204208934,-1.6608087122507627
36.9547841796875,-0.14236989774722933,0.15016558696600857,-1.402394884680911
36.96481640625,-0.5738284664730814,0.4308351962364041,-1.1923837641430985
36.9748486328125,-0.8621287315794954,0.6010693390870636,-0.6860106450959922
36.98488061523437,-0.9983399172432788,0.7697326803794522,0.02126529439379965
36.99491284179688,-0.7244579914543853,0.7544644685058062,0.7752648792081409
37.00494482421875,-0.39382796448157864,0.6586545005654925,1.8068598617510307
37.0149775390625,-0.31048639293321756,0.5864241880766237,2.810427504373653
37.025009765625,-0.1884885655985033,0.6315509379896289,3.744589862689411
37.03504248046875,-0.34375084037540105,0.7797369951115631,3.758925934939114
37.04507543945312,-0.7370380022948572,0.8813495939030274,2.8754751737074145
37.05510815429688,-0.993647537979395,0.9975467722215687,1.782365366951078
37.06513989257813,-1.0266472943236329,1.0903477039499885,0.8727138825536951
37.0751728515625,-1.039962502645259,1.3730264078262833,0.2839860679033013
37.08520556640625,-1.0003995088491735,1.987672789853983,-0.20744480932958353
37.09523754882812,-0.9687397040795677,2.2234726500646476,-0.411472030148051
37.105269775390624,-0.9489451271770837,1.9598835703016433,-0.06932337007947709
37.11526831054688,-0.7870717049557601,1.3169480491766445,1.005137401788513
37.12526782226563,-0.7427121728074453,0.38563119526630807,2.4612651821960743
37.1352666015625,-0.7585502423465945,-0.5204147249180813,3.700894390513101
37.14526513671875,-0.5969388628299572,-1.1240081327228717,4.700551566060133
37.15526391601563,-0.42177626329216994,-1.2095454654254938,4.945662234735382
37.1652626953125,-0.26305474110760074,-1.1469816009466154,4.133186459921529
37.17526147460938,0.16966489788305134,-1.041144747993577,2.7166777698608815
37.18526025390625,0.8494533737931222,-1.0620308036529407,1.591384376415112
37.19525805664063,1.6675697135140608,-1.123584822195727,0.8008080400409927
37.20525708007813,2.2291193993121117,-1.2399313076063985,0.05688471935763495
37.215255615234376,2.261928619877833,-1.3798044385961699,-0.7165435672655214
37.22525439453125,2.060342389341047,-1.2834707383006765,-1.1128699959221517
37.23525317382813,1.8213376018569631,-1.054631297265177,-1.503025967954697
37.245251953125,1.4794472800098442,-0.7241386678503985,-2.0491753675881377
37.25525073242188,1.1659478894860775,-0.44758823001692516,-2.7561140323716984
37.26524951171875,0.7203788717612478,-0.26700521868643223,-3.1412798398155655
37.275248046875,0.49212592250142784,-0.3389668304997677,-3.1292425287335455
37.2852470703125,0.33152393325353774,-0.5450246049502416,-2.751508814204332
37.29524584960937,0.13560727309066467,-0.6666378595034934,-2.182371169174627
37.30524438476562,-0.09043285982829269,-0.8471204186094374,-1.7604893265154846
37.3152431640625,-0.24230166555836358,-0.8901608470551279,-1.5251029306428094
37.32524194335937,-0.2520914648756657,-0.83628388080491,-1.3748983656326512
37.33524072265625,-0.194096463913149,-0.7607053487224436,-1.1753969516487253
37.3452392578125,-0.221877432357764,-0.47803237825715605,-1.086525473736092
37.35523803710937,-0.13268759578662445,-0.2001641882525731,-1.2132179333007826
37.36523706054688,-0.06330580263645663,0.10894693193959304,-1.4740965978769385
37.37523559570312,-0.010890320431252399,0.3837641609277882,-1.6852675681819367
37.385234375,0.14045729223132009,0.46815489940397326,-1.8592919377884236
37.3952333984375,0.4445139719200828,0.46018127707580536,-1.8747944517223711
37.40523193359375,0.5382966403692947,0.447379451545872,-1.7370056908745113
37.41523071289063,0.5669711000964656,0.39355656223049573,-1.6134519296674412
37.4252294921875,0.5762785955224794,0.367300584107793,-1.5182453032522396
37.43522875976562,0.6026270919761616,0.3050660346553289,-1.6113862374441172
37.4452275390625,0.8165941388404768,0.2809038138823472,-1.6749207657824616
37.45522631835937,0.9437370603592333,0.4160455343811673,-1.6614136424353347
37.4652255859375,0.8825692088893149,0.5873408073339084,-1.6718308159862891
37.475224609375,0.6650023070990102,0.8134031204393293,-1.6325494346992357
37.48522338867188,0.3341638203807363,1.0201408006610828,-1.5156795872303377
37.49522241210938,0.03191242013200516,1.1880497081536703,-1.3003776965946425
37.5052216796875,-0.21086542148355816,1.3479526098010628,-0.9115721443980522
37.515220703125,-0.368882419057682,1.446135944685242,-0.11747378822751209
37.5252197265625,-0.4796406552764212,1.468873245264723,0.6882353475276659
37.53521899414063,-0.3060071153889027,1.365096763885942,1.38213026904163
37.54521801757812,-0.11985506154307851,1.3017528305133141,2.0745980704869176
37.55521704101562,0.00748127199386165,1.3541832028560306,2.802001955031818
37.56521630859375,0.028876441508052637,1.5824202106919039,3.146855820926474
37.57521533203125,-0.211623593488082,1.9412056904659916,3.105891777394426
37.58521435546875,-0.2739616724671592,2.3275792096344223,2.734696869869886
37.59521337890625,-0.2723255035053216,2.5861055784125595,2.188144238777724
37.60521240234375,-0.43433456298679557,2.5367112197429993,2.0650637094788387
37.61521142578125,-0.835823720380289,1.6927482573930939,2.3465573284711567
37.62521069335938,-1.0439442093103115,0.769810288487049,2.8957421407049555
37.63520971679687,-0.9620647816316946,-0.3839362503982504,3.4965327871211453
37.64520874023437,-0.8927954359512487,-1.3941674768553676,3.526781365276644
37.6552080078125,-0.6889874597998225,-1.7899744460033666,3.0368156469533787
37.66520703125,-0.473383815606337,-1.384682411299782,1.858127571403564
37.6752060546875,-0.633309305740196,-0.9449791431399313,0.21690090857019406
37.68520532226562,-0.7090813515361598,-0.6508985426880156,-1.3574393219835716
37.695204345703125,-1.001021196070725,-0.5220080382202874,-2.2306583788559866
37.70520263671875,-1.371112018283926,-0.6667048906492123,-2.386542462604143
37.71520068359375,-1.7253958033799743,-1.2106869319380777,-1.9022254330859187
37.72519921875,-1.8824134691997716,-1.645769470035392,-1.0685054228355
37.735197265625,-1.5484254753057634,-1.9487867974865134,-0.3664229637457286
37.74519604492188,-1.0739556159893242,-1.7518427677224793,-0.17174051290440495
37.7551943359375,-0.5995103379405547,-1.4266148250785067,-0.3128313548551098
37.7651923828125,-0.15851980962772377,-1.175258835793883,-0.5770869341854414
37.77519140625,0.3218066770353533,-1.0192873063881942,-0.6803990901430517
37.785189453125,0.41650477445835576,-0.876426830130671,-0.8146338785311844
37.7951875,0.47954650884978695,-0.8349674061736048,-0.9391702047424726
37.80518627929688,0.4800631920102235,-0.8416016932180297,-1.0157866799719528
37.815184814453126,0.48488007065304123,-0.7695005655779781,-1.013224280860479
37.82518286132812,0.5236031167467832,-0.6658854166181174,-0.9309406524253685
37.835181640625,0.546757793892862,-0.4454371878530652,-1.019482938759392
37.845180419921874,0.6759651540550304,-0.23770831189946096,-1.3859745731052744
37.85517919921875,0.7686405724517625,-0.10707729606952565,-1.8462054354683346
37.865177734375,0.6477548789933718,0.0882731272835815,-2.3866273288100306
37.8751767578125,0.16170830327939356,0.11600142554555637,-2.8887770810705167
37.88517529296875,-0.0004613917209066454,-0.07883207150812188,-3.0331588558236398
37.895174072265625,0.03347850343220776,-0.28838647542652796,-2.8179653332488535
37.90517309570313,-0.15623777847905954,-0.37669371596380374,-2.2957670982951424
37.915171630859376,-0.22998479043230802,-0.44687851050299043,-1.714808013407957
37.92517041015625,-0.46068372274243125,-0.4864440504442613,-1.2510773208071662
37.93516918945313,-0.7566244765682061,-0.36883880441049977,-0.9349753488823733
37.94516796875,-1.1352223087234012,-0.08058371759776639,-0.5723041634429489
37.95516674804688,-1.3978241640689815,0.19060937806826939,-0.454880235967142
37.96516528320313,-1.5603574216907194,0.40567262799991877,-0.41964147985449074
37.9751640625,-1.5776786570589092,0.5683745725758089,-0.21548879886558936
37.9851630859375,-1.4757574660624884,0.7043641297261569,0.23695254273883215
37.99516162109375,-1.3114738187016306,0.7590369346733437,0.6853424477950671
38.0051611328125,-1.0052389476925545,0.9698077525482254,0.9505925520251299
38.01516088867187,-0.7322411949426023,1.0898750050017947,1.0518880219519513
38.02516015625,-0.6562147624205784,1.0516272439800165,1.1539322280596487
38.03515991210938,-0.49097566916912516,0.8451402303329152,1.2561651203466546
38.04515869140625,-0.481012532945629,0.5053001972019184,1.2840007963364535
38.05515795898437,-0.6020956191257999,0.47007852778251324,1.3278435438825067
38.06515747070313,-0.47743375585490433,0.44672845099312086,1.569195967183342
38.07515625,-0.21164707562270682,0.4294696519297627,1.7760728519022475
38.08515551757812,0.11556242845288561,0.6004743680646607,1.8724279933870083
38.09515502929688,0.47596557617916346,0.8046229272397243,1.9107865865836207
38.10515380859375,0.5511038388863745,1.0000196228747908,2.1224039322530253
38.11515258789063,0.5362645859524577,0.7446080812561044,2.587773263849904
38.12515209960937,0.24205040791870935,0.23007626646851964,3.2637481926022307
38.13515087890625,-0.08593003248477593,-0.4591766117724081,4.0293700043884755
38.1451494140625,-0.2365406995540066,-0.9744273013208331,4.513279699733891
38.15514819335937,-0.22916099932554518,-0.9805989567318667,4.308580282401033
38.16514697265625,-0.13529698884662794,-0.9586995838712808,3.1920433412171185
38.17514575195312,0.22918818568539892,-0.8862692503364098,1.608909005544069
38.185144287109374,0.7838013351359613,-0.885425546106374,0.2685421499712568
38.19514306640625,1.538544484984392,-0.9944630652197632,-0.9165951352414954
38.205141845703125,2.2215355529833354,-1.2812073599995308,-1.8878326201399513
38.215140625,2.4041636863157105,-1.5355934196020637,-2.5674868349417324
38.22513916015625,2.399814523221196,-1.5985935626025565,-2.288709513374819
38.235137939453125,2.102055910299321,-1.4665730109143198,-1.8820286578111887
38.24513671875,1.5956245271266918,-1.2061151282829385,-1.7285886093916503
38.25513549804688,1.1915173117862963,-1.1407874268017615,-1.9848968539241767
38.265134033203125,0.951526509971921,-1.0574976612002782,-2.0619011478961946
38.2751328125,0.7030883314099192,-1.0098444438485221,-2.0557530902408896
38.2851318359375,0.602686707744107,-0.9255510576992845,-1.9426335979606693
38.29513037109375,0.6693592276358409,-0.7692338863322572,-1.6266069906497158
38.30512915039063,0.5980604151137737,-0.5296619084086953,-1.4133287510782235
38.31512817382813,0.41973116711859115,-0.2565696463132303,-1.5890689673648932
38.32512670898438,0.12788736593735606,0.04166186135088212,-1.8542904525084385
38.33512548828125,-0.10850453920278827,0.3410148173821459,-1.8600275711342453
38.3451240234375,-0.2983786119645987,0.5163776764778154,-1.7838720289901175
38.355123046875,-0.465843684687533,0.49765716011802397,-1.8004327593930514
38.36512182617187,-0.7607367408621946,0.27755804967250697,-1.718163960196419
38.37512036132812,-0.5996676076570646,0.14664977777007637,-1.530086248312907
38.385119140625,-0.18339077781509022,0.06845617914678126,-1.2264512888628794
38.39511791992187,-0.046438771768364695,0.1446763590031006,-1.0319976451242976
38.40511669921875,0.06959572103775756,0.2906871454043154,-0.9704619285896854
38.41511547851562,0.16334725128768876,0.25509487981447787,-1.118443620382628
38.4251142578125,0.10913494842943983,0.38668520506723425,-1.126786641932739
38.435113037109375,0.11172922301872733,0.4304750845062082,-1.1298766202206956
38.44511181640625,0.25685893990981945,0.46086593664584674,-1.0894642068022709
38.4551103515625,0.27746569012828326,0.581484638178404,-0.9267152773023195
38.465109130859375,0.29312447022963056,0.5965870447142394,-0.7303644661216673
38.47510815429688,-0.1644990498279929,0.5513585807584582,-0.37759620930637894
38.485106689453126,-0.5461977892551256,0.62366261538196,0.09422291886935064
38.49510546875,-0.61969050630691,0.6147881249361755,0.6180539217959904
38.5051044921875,-0.6611946129863856,0.685840543033998,1.027388561943507
38.51510302734375,-0.6576798189123015,0.7274673300163981,1.2556473048176056
38.52510205078125,-0.4598996849639985,0.749913749036669,1.4726649141318582
38.53510083007812,-0.22439765465982928,0.7808187987610737,1.5631797440185249
38.54510009765625,-0.1992324072795176,0.7538605991418859,1.7520488865465058
38.55509887695312,-0.20433016994536907,0.7089675671820523,1.761768739190643
38.56509765625,-0.33311344099582274,0.8832657421306447,1.4733016206774963
38.57509692382813,-0.504874670043157,1.3876573815745354,0.8512360541129027
38.605093994140624,-0.45106354617838806,2.1167737161268247,0.3014276331347876
38.615093017578126,-0.562059204744741,1.4693419166132573,1.1713507793823954
38.62509204101563,-0.7619173689374636,0.5806248942710575,2.166193363832271
38.63509130859375,-0.7392299951413479,-0.5280402728790614,3.306551723571234
38.64509008789062,-0.5891737336147096,-1.679973863119037,4.170994393943028
38.65508911132813,-0.28023924049343085,-2.40571395891728,4.573181874964137
38.665088134765625,-0.23401391056025578,-2.206283177412721,3.8859416752982945
38.67508740234375,-0.19658754940395776,-1.5621942069183032,2.143273173218587
38.68508642578125,-0.27784477165745924,-1.069375049795346,0.5458005507612729
38.69508544921875,-0.5363548570316036,-0.8897934696534786,-0.5601931440049928
38.70508374023437,-0.7220540480340432,-0.676495047417097,-1.068132568579868
38.71508227539063,-0.7675623961974141,-0.5509391844655069,-1.3637008267100743
38.725080322265626,-0.6932036179522088,-0.46286203438712503,-1.649714465464501
38.73507861328125,-0.8367447341721328,-0.27693407094047373,-1.7822280409676443
38.74507788085938,-0.9167081934189919,-0.1183876281920857,-1.8352664573276503
38.75507666015625,-0.7533628863240767,-0.2005706475756286,-1.7536706351695361
38.76507495117188,-0.5672264627720462,-0.5203705734241209,-1.4849523754114973
38.77507397460938,-0.26954161693544565,-0.8491128655785156,-0.9353422203170503
38.785072265625,-0.07511400595343079,-1.1742231411784783,-0.5057865291360883
38.79507104492188,-0.10598329284039934,-1.3680472102950718,-0.36986274543289355
38.80506982421875,-0.32875835204064063,-1.396773241032625,-0.5269772856688917
38.81506884765625,-0.4498582079474518,-1.2611644026749511,-0.8117119533245791
38.82506787109375,-0.44594857315646924,-1.0550649348264058,-1.2814025579340012
38.83506665039062,-0.47956940249921487,-0.7706974574886889,-1.7734463133692557
38.84506469726563,-0.6171200493546931,-0.5280054355619197,-2.1209072714760797
38.8550634765625,-0.5043806898827026,-0.3673100217652361,-2.4849996904093317
38.8650625,-0.3585993488638143,-0.31953077471147706,-2.4761622599529014
38.87506127929687,-0.4086927585372572,-0.23277432839166856,-2.4058954802730472
38.88505981445312,-0.4172299680556314,-0.1578195789093213,-2.2453329818849443
38.89505859375,-0.24437670416293958,-0.2601994789079689,-2.06383672585031
38.90505737304687,-0.21988676663356954,-0.15724828041086303,-1.7296251358931762
38.91505615234375,-0.146870077303212,-0.1088616569466967,-1.5248487792698402
38.93505346679687,0.032722894867351915,-0.10035092186733996,-1.0962672093862107
38.94505224609375,0.08431540056330572,0.01329830138770971,-0.599607183200705
38.96504956054687,-0.08169662007252357,0.19709432430505647,-0.08952188811830553
38.97504833984375,-0.14412902070170686,0.2593258705809114,-0.06325692683099504
38.985047119140624,-0.29773867661706743,0.38412531691867713,0.04087516829881821
38.9950458984375,-0.5078156350746077,0.5712557277152199,0.1840129950576639
39.00504516601563,-0.5823180493252522,0.7175019891479262,0.3829765533768512
39.015044921875,-0.762365787789805,0.8415373966053741,0.556484071483224
39.02504443359375,-0.8638034267408501,0.9155339142950534,0.8766806587496063
39.03504418945312,-0.8057336334443379,0.9217081595101235,1.3001082971225042
39.045042724609374,-0.543896762006359,0.7651101195399201,1.560822981311162
39.05504150390625,-0.15792293984816944,0.6757381271000193,1.6396512422699896
39.065041015625,0.49094600747562656,0.6296876735299439,1.8405659078218672
39.07503979492188,1.2718505342133843,0.7632021110500475,1.691945579656048
39.0850390625,1.6051269505798573,0.9775306598736124,1.5961986301479474
39.09503857421875,1.6326830926300857,1.2377378736333005,1.6679346312915957
39.10503735351563,1.3467932697593232,1.4574974253269817,1.5665212633242174
39.1150361328125,0.949924778148106,1.019173608156974,1.762911935098387
39.12503466796875,0.33148149047110614,0.40819791957084917,2.0482787525512958
39.13503369140625,-0.27946428364277565,-0.20056660763596845,2.353811711140775
39.14503295898437,-0.6663700658082606,-0.6270589064425725,2.4874305721294405
39.15503173828125,-0.7468707124870223,-0.5331674001522804,2.0128348905901507
39.16503076171875,-0.6481881440720596,-0.5087388059989459,1.0979229743756385
39.175029296875,-0.39521595031702467,-0.5251635683122395,0.355249300207511
39.18502807617188,0.0640279629128625,-0.6869816477428987,-0.10570222078493074
39.19502685546875,0.5392619691114104,-0.9790966643934633,-0.12627066160435874
39.205025634765626,0.9990237055301735,-1.4919956441445255,0.1158709068808772
39.2150244140625,1.2619098844322725,-1.9828047753120095,0.32804575377476297
39.22502294921875,1.3149494483592779,-2.2540302177367653,0.39371886056104977
39.235021728515626,1.2710964931683029,-2.060559022998912,0.2870778408012633
39.2450205078125,1.23715649039997,-1.6017803656469614,-0.31801501785409947
39.25501928710938,1.079924151675739,-0.9259716507814422,-1.043559525441502
39.26501806640625,0.8503441635779998,-0.38031358549865324,-1.8884374208412442
39.2750166015625,0.43373507830659924,-0.040452073801890975,-2.528684125942746
39.285015625,0.27366059023522116,-0.03977517014928145,-2.5804642402912332
39.29501440429687,0.1684541357347627,-0.2873747394631643,-1.9582696820040528
39.30501293945313,0.25777082161821996,-0.5908716191155943,-1.321690002181736
39.31501147460938,0.18570210323022132,-0.7926203167103401,-0.9055525381121043
39.32501049804687,0.3873645158496217,-0.8220274909330465,-0.6435778796272054
39.33500903320312,0.47539426859157574,-0.6656491669331428,-0.604346857165293
39.3450078125,0.3349270213958172,-0.30890932111349745,-0.9070364408715754
39.35500634765625,0.2084244287330592,-0.032111294636627985,-1.6186880857142114
39.36500537109375,0.06204091827473934,0.1168714349386839,-2.34796206804063
39.37500390625,-0.0578216889748448,0.21197668649416812,-2.6442038226501534
39.38500268554687,-0.3134929160524349,0.26868459196404126,-2.606548083644822
39.39500170898437,-0.343447389629057,0.32105649609473685,-2.354848325124671
39.40500024414062,-0.3048544206019579,0.29632339914560824,-1.9486614653381622
39.4149990234375,-0.25807232975538114,0.30943405141691827,-1.5525263305783294
39.42499780273437,-0.2297601083402105,0.2575236099181737,-1.244821262077151
39.43499658203125,-0.15574985029174354,0.27590386219561003,-1.0084756631987037
39.444995361328125,-0.048520652064308,0.23199601003903592,-0.9509897539592895
39.454993896484375,-0.2016238132610471,0.24273511530411618,-0.8185010434687339
39.46499267578125,-0.27014976327360185,0.4055225400079805,-0.7329548993962725
39.47499169921875,-0.15468169191693373,0.45119560119788193,-0.9431000285782059
39.484990234375,-0.0736636355204169,0.572591724078602,-1.0278918169839724
39.50407836914062,0.7050749373709236,0.9999245402922639,-0.6496247583813783
39.51407690429688,0.9140320390766313,1.3002705375391388,-0.5506008241485585
39.52407568359375,0.7982376244925539,1.501078052024241,-0.27492982467116533
39.53407470703125,0.5140156160899384,1.4882531623615858,0.3094767949940387
39.5440732421875,0.3835539296218655,1.189638340931905,0.7850740464746142
39.55407202148437,0.392008950392533,0.8295470704555101,1.4058593464990121
39.56407080078125,0.43869760875168595,0.5580261466620997,2.222331718315278
39.57406958007813,0.410070108000695,0.40321228500930406,3.0270209295906128
39.584068359375,0.3898617547330151,0.41712903008870006,3.474228584072863
39.59406689453125,0.4708377130544971,0.6109323451594664,3.486427035717581
39.60406567382813,0.5517191678248365,1.0257640906179946,2.738551620243113
39.614064697265626,0.4477355894421908,1.4702563765676788,1.806347967037313
39.6240634765625,0.12343539783913662,1.596551147263635,1.259665599318927
39.63406225585938,-0.21450915196062523,1.4800553551453697,1.2285111392862618
39.6440615234375,-0.3636169228649274,1.2153328082892552,1.5640642764731947
39.65406030273437,-0.4614792212869663,0.5535641527671391,2.120884150160089
39.66405908203125,-0.547215828642484,-0.29475954805664006,2.548452222628173
39.67405810546875,-0.6804990475352588,-0.8955795697202442,2.432062272188933
39.68405688476562,-0.5707255035984826,-0.9530015895887554,1.4878406250951102
39.6940556640625,-0.6625872652541114,-0.9931380393093978,0.3081626372911934
39.7040537109375,-0.7753785594348449,-0.9090271267123666,-0.9600298130285214
39.71405200195313,-0.7810302481969198,-0.8379407459554118,-1.7644834784492858
39.7240498046875,-0.605845550158233,-0.999966729826145,-2.2176346660070596
39.73404809570312,-0.5966870753452734,-1.2291999219036844,-2.0379976060505953
39.744046875,-0.6490593371269086,-1.5450675959886484,-1.2630873965081406
39.754044921875,-0.5284768067485277,-1.6455809888748245,-0.561068105072529
39.76404296875,-0.7162214767668431,-1.5793279724755818,-0.009882501553944323
39.7740419921875,-0.673343778079036,-1.2521382085040016,0.3359291403257565
39.784040283203126,-0.527195163693606,-0.9815087543153718,0.4427367204278596
39.7940390625,-0.4807854805600792,-0.6128190502767814,0.47279514083940377
39.80403784179688,-0.2885162931412478,-0.28637760919543576,0.25508512977160613
39.8140361328125,-0.12082160256338759,-0.031656527323357775,-0.05394118256834268
39.82403515625,0.10474965881109394,0.16905920684015552,-0.3683878684306805
39.83403393554688,0.15769106612661954,0.22893090152647888,-0.7031721253696919
39.84403271484375,0.056034834427028,0.29820113476974,-0.9647828810963546
39.85403149414063,0.055208828964976864,0.27613642402580263,-1.1819248299974898
39.86403051757812,-0.05546313778551515,0.19379773042701132,-1.4168601388595476
39.874029296875,-0.18012110412333343,0.11590515876579799,-1.6337176766328607
39.88402807617187,-0.1246170309284933,0.03283029271229365,-1.880382221146074
39.894027099609374,-0.2069534449220981,-0.02851036127115103,-2.212072439795403
39.90402587890625,-0.1034826211058778,-0.09010050412425885,-2.4808335522697664
39.914024658203125,0.061981623916370465,-0.2711751155469031,-2.6873838027274815
39.924023193359375,0.004969312748705101,-0.33620417770583577,-2.6769261488745286
39.93402221679688,-0.2815445640028608,-0.3091138161835838,-2.521888981537524
39.944020751953126,-0.4344162747327811,-0.36246804914962927,-2.1863584035224086
39.95401953125,-0.45808417563165627,-0.3297727730533315,-1.7993505225951942
39.96401806640625,-0.3707117568087823,-0.4595855314279893,-1.3651167233505905
39.97401708984375,-0.34772816589588956,-0.3899656318159683,-0.9382164228280327
39.984015625,-0.4823747728448579,-0.22273562745625552,-0.5398950158991429
