seconds_elapsed,x,y,z
99.66263891601562,0.19709361641063078,1.927090077596882,9.613420939587417
99.6726376953125,0.22830606832455042,1.9843017653234152,9.601083640183568
99.68263623046874,0.2404833502622217,2.039267614100564,9.589261680589766
99.69263525390625,0.23841966312988705,2.1046542725744817,9.575174707527117
99.70263330078124,0.22672468982823218,2.199101180591553,9.554210283170615
99.71263134765626,0.21273887243445305,2.327900733491336,9.523970000460197
99.72262915039065,0.20448508568325593,2.4735285278948402,9.487371959290073
99.732626953125,0.19922889921964756,2.600589804633952,9.453445125257229
99.74262475585938,0.1854031459248076,2.6700402602483146,9.434346554194112
99.75262280273438,0.1612755199304777,2.6514186138514435,9.440039923818821
99.76262084960938,0.14693409701804871,2.5430099533058215,9.470052532643155
99.77261889648436,0.14828755715628394,2.3816458440947423,9.511895610034777
99.7826181640625,0.15008858056341273,2.217935769505057,9.55136736613321
99.7926162109375,0.1577232656987545,2.080238901613378,9.582176877211758
99.80261499023436,0.18266122544086708,1.9733659964272667,9.60431391320406
99.8126142578125,0.2185767022571386,1.906147075375051,9.617131161358335
99.82261254882812,0.25495980443984706,1.8790227486339648,9.621572284753466
99.832611328125,0.286726486409088,1.8678223428784457,9.622858818455956
99.8426103515625,0.3076716654746899,1.8509818370850584,9.625465630687446
99.85260961914062,0.31006891965226285,1.82913813600078,9.62956360210541
99.86260864257812,0.29522946727658617,1.8158854631673955,9.632537763684546
99.872607421875,0.27424305359982654,1.8215623866559245,9.632086245542688
99.88260668945313,0.25659380218145184,1.846997003711833,9.627727972448206
99.89260571289064,0.2445806230685464,1.8865990793957796,9.620359060603839
99.90260473632812,0.23395891490010487,1.9343815796119375,9.611129764658093
99.91260400390624,0.22213711816633516,1.984439633094195,9.60119985553044
99.92260278320312,0.2079775287275995,2.031630158682041,9.591642636607038
99.93260180664062,0.18723010181304098,2.0733521801855836,9.583138308946332
99.94260107421874,0.15798743231348877,2.1057944275437936,9.576588851081397
99.95260009765624,0.1256883716308072,2.1230857519127904,9.573248850090637
99.96259912109376,0.09827985606524788,2.1230410862731213,9.573579363978139
99.97259790039062,0.08107360473150461,2.1120548461111843,9.576170195862964
99.98259716796876,0.0739623077966855,2.1022171907975697,9.578392176260094
99.99259619140624,0.07583418087305134,2.1050956080298606,9.57774534431589
100.00259594726562,0.08622296554465544,2.125772649493659,9.57308938981442
100.012595703125,0.10041916717210657,2.1615204317485723,9.564942740889666
100.02259594726564,0.11237179306008027,2.211715710652385,9.55332771435576
100.03259545898436,0.11862223542178056,2.281216469658973,9.536894903810158
100.042595703125,0.11937662147244323,2.3752912650623013,9.513891151934867
100.05259521484376,0.11785067671439413,2.4947486344048,9.483286597569082
100.06259497070312,0.11131630472263361,2.627424637106593,9.447466998043877
100.0725947265625,0.08945885557945411,2.7403133348426647,9.415575615040321
100.08259350585938,0.04892390412683605,2.794826904600438,9.399836873447672
100.09259326171876,0.04035604750057761,2.738774105604293,9.416361930724708
100.10259204101564,0.06020011630482672,2.6114046332746454,9.45237144899673
100.1125908203125,0.08227493456896061,2.4694833636513702,9.490272228671355
100.12259057617187,0.08566045945093119,2.3465944979257625,9.521372840640744
100.13258935546877,0.07354695824701643,2.2500738858199307,9.544744238364054
100.142587890625,0.05562155926964979,2.1846843516612826,9.560044181291776
100.15258666992187,0.04270545553663039,2.147851360545325,9.568453114248456
100.16258544921877,0.042388537634538315,2.123740730089703,9.573834798331086
100.17258422851565,0.056242179504194,2.09813625568966,9.579407356006175
100.18258276367187,0.0846198557201954,2.065615714236856,9.586263892863355
100.19258154296875,0.12290966008947089,2.0292500115777523,9.59361359595374
100.20258032226562,0.15634436495046655,1.995719029992262,9.600158655739758
100.21257885742187,0.17118746622499345,1.9696894340093742,9.605279933841556
100.22257763671875,0.18562221765187478,1.9577804344762855,9.607446298845279
100.232576171875,0.16951268291500457,1.9445549776587223,9.61042952274734
100.2425751953125,0.1488388036219173,1.9386186944370776,9.611971118902485
100.25257397460938,0.13067612763061026,1.9433205957303492,9.61128571182741
100.26257250976562,0.12250800064003192,1.959512069547831,9.608105352335368
100.2725712890625,0.12894983082912656,1.9882903908843381,9.602106929478872
100.2825703125,0.1458396976234585,2.0330343748740396,9.592491138159973
100.29256884765626,0.16274038695056356,2.089541172224335,9.580068761680918
100.30256762695312,0.17470854573945535,2.1478909465063287,9.566944424865328
100.31256616210938,0.1806863130153945,2.1996063112626825,9.555075549373864
100.32256518554688,0.1804751107406839,2.243973464927297,9.544757516333526
100.33256396484374,0.17507847211961722,2.2879914370247474,9.534402285156721
100.3425625,0.16700332845088497,2.338624253553414,9.522254497306722
100.3525615234375,0.15745887315585627,2.4019944999889056,9.506629967963805
100.36256030273438,0.14872004004817546,2.4851793940755633,9.485365040495294
100.37255883789062,0.14593767363777865,2.5924241818315794,9.456660260333352
100.3825576171875,0.15393558724135475,2.7157538916578408,9.421855913641746
100.392556640625,0.17489492176890964,2.838221742353793,9.385323293849266
100.40255517578125,0.202665785674193,2.9444321176686192,9.351985367089632
100.41255395507812,0.22383826366429233,3.0500183169035173,9.317599954965484
100.42255249023438,0.2214461245942851,3.0545025844286355,9.31618805081354
100.43255151367188,0.21759733307092313,2.955335288301567,9.348209933289898
100.44255029296876,0.23086180980389695,2.761015676002235,9.40711855374131
100.452548828125,0.2546219861794071,2.525889452584777,9.472351046069557
100.46254760742188,0.28649717978777206,2.3076744538119716,9.526958706937762
100.47254638671876,0.3320458293085882,2.132418135087228,9.566238690670952
100.48254516601564,0.381030154923328,2.021488082249633,9.588471524537258
100.4925439453125,0.42752572935755206,1.987784002933724,9.593556208774618
100.50254248046876,0.4684513583744078,2.0033044465428422,9.588415345707489
100.51254150390623,0.5011425245004901,2.026823233227295,9.58181757151989
100.52254028320311,0.5178776441807865,2.030558114224982,9.580136779446985
100.53253881835936,0.5080714634827611,2.0007219277098187,9.586936913241665
100.54253784179689,0.47264616444332974,1.9439676575177358,9.600415593726245
100.55253662109376,0.41852341806405813,1.875805104489753,9.616474280161212
100.56253515625,0.35431458361089524,1.8115554113708179,9.63136087943307
100.57253369140624,0.2900815004564154,1.7611452316628549,9.642852504242926
100.58253271484377,0.23816759414639313,1.7274235038547243,9.650371415542969
100.59253125,0.20453787665000278,1.7134806087990184,9.653627954442063
100.60253002929689,0.17822296041980998,1.7245155721799508,9.652184563102184
100.61252856445311,0.1506137753096745,1.756814039299487,9.646828709192842
100.62252758789064,0.11808417611957983,1.8000346417004416,9.639310952476247
100.63252612304689,0.08509038304071971,1.8434087143727511,9.631458257241658
100.64252490234377,0.05643885999440154,1.877698953114553,9.625042624272115
100.65252368164064,0.03929037957018,1.9002751396595043,9.620696174506566
100.6625224609375,0.03760195296904298,1.9188079497351547,9.617023779094346
100.67252124023436,0.0498368086234058,1.9441412646785254,9.611878862011341
100.68251977539065,0.07448752898602791,1.9834835060878215,9.603677889829664
100.6925185546875,0.1074368146218891,2.0388635749771025,9.591760885051063
100.70251684570312,0.13682890072899848,2.106505681373971,9.57675810954649
100.71251489257811,0.15227714219981975,2.1776234746954684,9.560604159618718
100.72251293945313,0.15297337017802867,2.24927562102162,9.543989865417618
100.7325107421875,0.14722059083473665,2.331929691325601,9.524222500280448
100.74250854492188,0.1451247734823357,2.4358519156486116,9.498207645006119
100.75250659179687,0.15268589452591946,2.5637199416369665,9.464375906575443
100.76250439453123,0.1695962764601152,2.7177533335320336,9.421010462980409
100.77250341796876,0.19083516231947972,2.958024149002776,9.347944121422577
100.78250219726564,0.1917553006214175,3.117087305122411,9.29609492525912
100.79250073242189,0.1600399124992179,3.201081720709496,9.268109152693809
100.80249951171876,0.15691311372701103,3.150592252428046,9.285447267427717
100.81249829101564,0.17344999530976846,3.01988057815343,9.328484368605586
100.8224970703125,0.17728340261323067,2.898613691917211,9.366802735335467
100.8324951171875,0.15253202931201795,2.838630833711337,9.385589656086465
100.84249365234376,0.1146045395462236,2.8258675975676106,9.389979890448803
100.85249243164064,0.09577671838984442,2.815747728299719,9.393230316205893
100.872490234375,0.12234106707185895,2.735193993429915,9.416694255635182
100.88248901367189,0.1467901107231377,2.67691858774058,9.433077109856724
100.89248803710936,0.16383500926238329,2.621277059876518,9.448409860267764
100.90248681640624,0.1741562918220561,2.5664284980421894,9.463271029245425
100.91248559570312,0.17784854922458834,2.5175893507789597,9.47631246724606
100.922484375,0.1747473270309936,2.485936866971085,9.484722741737343
100.9324833984375,0.16840085087200551,2.4767353832230374,9.487244448069031
100.942482421875,0.16363413828474158,2.4908600654981696,9.483629274987202
100.95248120117188,0.16699418582644682,2.5291721273793497,9.47342522609893
100.97247900390624,0.1592021762448297,2.6392844836761267,9.44347480029493
100.98247778320312,0.15170130799226444,2.7045168281134426,9.425123853939782
100.9924765625,0.1435043304408525,2.7730524560048853,9.405316092821655
101.00247607421876,0.13652482861596374,2.8430696145323147,9.384492546781336
101.0124755859375,0.13655791633282674,2.9108946076858175,9.363676027123777
101.02247534179688,0.14776133260663663,2.97720878157404,9.342632320818623
101.03247485351562,0.16467592298640185,3.045271907747947,9.320385457199169
101.04247485351564,0.1772785147964369,3.1161912005452663,9.296682685363411
101.05247412109377,0.18038318592475752,3.1916243700388547,9.27099671067301
101.06247387695312,0.17516221339154667,3.2764451489829716,9.241461443256997
101.07247290039062,0.16605143729484212,3.3740186459128947,9.206454763898233
101.0824716796875,0.15810581918065966,3.482372424676643,9.166158904813562
101.09247045898438,0.1499098976750009,3.587960839653349,9.125483453395391
101.10246948242188,0.1360841332987102,3.6630271144816864,9.095828587310576
101.11246826171876,0.11457531578252138,3.6756444940093855,9.091033729624582
101.12246704101562,0.08777513905930891,3.6185900167806917,9.114191463751366
101.132466796875,0.07904062849250511,3.488928532013695,9.164688456245978
101.14246557617189,0.08058145329507169,3.344855984661457,9.218233523498919
101.15246435546877,0.08497730382551023,3.2365442263216404,9.25677830302739
101.16246313476564,0.09444718789424933,3.17063131389345,9.279469867538618
101.17246215820312,0.11493905975218668,3.131144431961968,9.292637288802187
101.18246069335936,0.14673094037537615,3.115734833095948,9.297367944933077
101.19245947265624,0.1801173966423693,3.1240291912308464,9.293997178731244
101.2024580078125,0.20565024371813975,3.1436619768181737,9.286844543507028
101.21245703125,0.22085387731197492,3.1582888060229015,9.2815311024166
101.22245556640624,0.2291749363955841,3.1647102980975594,9.279141759890479
101.23245434570312,0.233192942329949,3.1724796827902,9.276388194573949
101.24245288085936,0.23107325398987166,3.1906950007363486,9.270191734050954
101.25245190429688,0.2221740294743904,3.222583456150786,9.259372483665963
101.26245043945312,0.20676659624129473,3.266313063749542,9.244394559231981
101.27244921875,0.18371767275356976,3.3194889174200446,9.225921383056736
101.28244775390624,0.15256837895237993,3.3764877172658903,9.205782845983082
101.29244677734376,0.11880440109333007,3.4270543835059506,9.187576829026982
101.30244555664062,0.08828737272075167,3.461882534182535,9.174854706306798
101.31244409179688,0.06277842962165334,3.4754416651986983,9.169937203878504
101.33244189453124,0.028799170766863415,3.452004915166728,9.178955109157464
101.3424404296875,0.02064323255354324,3.4275316395538624,9.188143715642838
101.35243920898438,0.018133497724663532,3.408750632319671,9.195133197807444
101.36243798828124,0.02013534685035973,3.396850327771962,9.199531870754225
101.37243676757812,0.028168711368386227,3.38872592619193,9.202506579370345
101.382435546875,0.04571253615109001,3.382504423229063,9.20472478748683
101.39243408203124,0.069079238293992,3.3794321574901955,9.205707499929481
101.40243310546876,0.09050990878768383,3.3857602475886837,9.203196168981702
101.41243188476562,0.10761479951985901,3.411660451382716,9.19344202363268
101.42243041992188,0.12105038848790586,3.4684388050105603,9.172004321948604
101.43242919921876,0.13339820766743188,3.563219330885338,9.135428678540276
101.44242822265625,0.14627758407104535,3.6944349389642968,9.082958635414908
101.4524267578125,0.16084566178041218,3.866687628652648,9.010729142417443
101.47242407226562,0.16600153879021404,4.033235055964208,8.937328610662174
101.48242309570313,0.17339267604877368,3.9718562901723558,8.964634784117587
101.49242163085935,0.20061734576839155,3.798398656184867,9.03893271087742
101.50242041015623,0.21867000367096115,3.5944522726533408,9.121539371817228
101.51241943359376,0.20025611740840715,3.4393621120139217,9.181561412547628
101.52241796875,0.15455760797419235,3.353809798847237,9.21403581507439
101.53241674804688,0.11246516198163882,3.3096487665972956,9.230599159946305
101.54241552734376,0.09625948495695086,3.2681880383736983,9.24554299540524
101.55241455078124,0.10294452580315219,3.2079846316659375,9.266532320674349
101.5624130859375,0.11913127786396574,3.1344043204528473,9.291485431138607
101.57241186523436,0.13296330361349148,3.0666728239257846,9.313872598086537
101.58241040039064,0.14183016354291225,3.0184700755661624,9.329475163701389
101.5924091796875,0.1458449654022137,2.9926649769155453,9.337722945371095
101.60240795898436,0.1428808851751241,2.988490239542436,9.339105704686675
101.61240673828124,0.12937756624583907,3.0065015546493203,9.33351991853789
101.6224052734375,0.10527555169834249,3.0453643811751645,9.321215428611456
101.632404296875,0.0784235015976673,3.0968211429290635,9.304511421112055
101.64240283203124,0.05435972673661163,3.150912548391559,9.286505228286783
101.65240161132812,0.03269715670761657,3.203330381653768,9.26865629875319
101.66240014648436,0.014746329330269816,3.2538984283488985,9.251070845381081
101.67239916992187,0.005415604015253899,3.302276839859983,9.233922382533736
101.68239770507812,0.008153501411709185,3.346269237481993,9.218069208527153
101.692396484375,0.024194308993502327,3.3828001490811355,9.204697822812488
101.70239453125,0.052367315741010396,3.407709797032953,9.195387747449677
101.71239233398435,0.08628227216344395,3.4167921823070713,9.191761026861807
101.722390625,0.11639176943036002,3.4111606167595956,9.19352056750716
101.732388671875,0.13424180265566243,3.3970994030463753,9.19848242955009
101.74238671875,0.13882413338462754,3.383001644410782,9.203608637724876
101.752384765625,0.13791262239170468,3.3793057558175597,9.204980007571086
101.7623828125,0.14051050358391004,3.394715002027187,9.199269051174346
101.772380859375,0.14618479612703905,3.4392493797059394,9.182623695440952
101.7823798828125,0.15131511360893127,3.507603275518051,9.156648252524969
101.79237841796876,0.15480904961787317,3.5676371012885455,9.133366514827152
101.80237719726564,0.15907655386890768,3.5711444792278346,9.131922359557695
101.81237573242188,0.1763025849435069,3.5012862273860024,9.158618693610915
101.82237475585936,0.19481342678523983,3.360630631037348,9.210786812915483
101.83237353515624,0.22345672717785414,3.2068803086983952,9.26479195660979
101.84237133789064,0.24315818167392816,3.0880064613213967,9.304594263911904
101.8523701171875,0.2438048728851744,3.019996201742502,9.326873342547238
101.862369140625,0.23228524698856184,2.985333305446039,9.338319594120032
101.87236767578123,0.2181112617466817,2.96668157839825,9.344603368382828
101.88236645507811,0.20376478745732068,2.9560947828172437,9.348281540951426
101.892365234375,0.18985840025344206,2.9456852292937814,9.351859523125528
101.90236401367189,0.17663640824001667,2.9285757626331885,9.357490465092742
101.91236279296876,0.16367634179305038,2.9036966457721154,9.365475965852937
101.92236157226564,0.15017396603565905,2.877453752687482,9.373798157821078
101.9323603515625,0.13600678944988562,2.8591196650402875,9.379622653214973
101.94235961914065,0.12097988848725982,2.8545355941818875,9.381224580545457
101.9523583984375,0.10469122408520082,2.8639107624726132,9.378562742483153
101.962357421875,0.08552250681402943,2.8854375689919225,9.372156643952247
101.97235668945312,0.0592441894373475,2.9162773070208816,9.362809461752011
101.98235546875,0.024709418192402265,2.949265353222865,9.352625703161218
101.9923544921875,-0.013764313882339655,2.9747898479641113,9.34456099164712
102.0023544921875,-0.05157021413310338,2.989008671070693,9.339890358016975
102.01235400390624,-0.08525677472041275,2.9957631048966586,9.337479259639842
102.02235400390624,-0.11247093782589337,3.000188668788144,9.335770051919647
102.03235375976564,-0.13263574288490432,3.004267948962524,9.334193380954023
102.042353515625,-0.14404002738797267,3.0083941469242483,9.33269528859493
102.05235327148438,-0.14613535112790574,3.014021018323502,9.330847013147032
102.06235327148435,-0.14473474509631942,3.0210883419468493,9.328583027781592
102.07235278320312,-0.14722666197250306,3.0319165554314296,9.325030323457684
102.08235180664065,-0.15674265776489585,3.050238554221053,9.318898042369614
102.09235107421875,-0.1707196869642708,3.077080692191668,9.309823490524623
102.10235009765626,-0.1814251644457741,3.116353259091961,9.296548364675608
102.11234912109374,-0.18339861178225256,3.1726016027326716,9.277464537363343
102.12234838867188,-0.17816926857399332,3.247551918363131,9.251596968727712
102.13234741210935,-0.17969341593204546,3.3300395885580647,9.222197722745197
102.14234716796877,-0.21764072434993256,3.4235972191614112,9.187056047426434
102.15234643554687,-0.2334935560357367,3.3958062019178517,9.19697587366663
102.16234545898438,-0.21432316162233564,3.2778398826869086,9.2401415307537
102.17234423828126,-0.1699608208641976,3.1189192873855784,9.29590447566268
102.18234350585938,-0.1347053319229288,2.988072535448382,9.339360857090307
102.19234252929688,-0.12611491113062728,2.9189316933779317,9.361320260576731
102.20234155273438,-0.13656510026281693,2.9018446861699774,9.366484485293151
102.2123408203125,-0.14943714888593546,2.9101754090150798,9.363702892007883
102.22233959960936,-0.15339420603583348,2.9253466475322756,9.358910269461198
102.23233862304689,-0.1540916610018674,2.938802255650016,9.354682318747981
102.24233764648436,-0.1564113978899253,2.941137197619406,9.353909967595882
102.25233642578124,-0.15360356582023435,2.9284127884747844,9.357947889754708
102.26233520507812,-0.14361670727445297,2.9124001337649115,9.363102259654
102.272333984375,-0.13275286008251985,2.9102429489783765,9.36393330169334
102.2823330078125,-0.13035674471802564,2.9324354954119487,9.357040846702263
102.29233178710938,-0.14021260515011577,2.9782775506954886,9.342408012866931
102.30233032226562,-0.15796384897839386,3.0377321564545956,9.322961707019807
102.31232885742187,-0.17968222099413758,3.0991632816792984,9.30232688500299
102.32232788085938,-0.20001550953164404,3.155520228600014,9.282945120237592
102.33232641601562,-0.21457596303664062,3.203302846721165,9.266239380178723
102.3423251953125,-0.21963856568153273,3.242899612786174,9.25233728440315
102.35232397460938,-0.21127256075311587,3.277526902588581,9.240322804446874
102.36232275390626,-0.18759256225298665,3.3119267189999597,9.22856081201514
102.37232153320312,-0.15307094290328976,3.347823882258315,9.216237234485643
102.3823203125,-0.11690840459270069,3.3823583683882656,9.20414952699213
102.39231909179688,-0.08496110172368676,3.409829296767286,9.194358596476507
102.40231787109374,-0.06025151991492679,3.426921605888851,9.188196900586105
102.41231665039062,-0.04191275339292627,3.4381369988815735,9.184108096082312
102.42231518554688,-0.02777436018433291,3.4533899433145394,9.178437269319344
102.43231420898438,-0.018078244519877815,3.4817341779795554,9.167746970410128
102.44231274414062,-0.010586479995489182,3.5253978622411055,9.151056882232082
102.4523115234375,-0.0027124838866804018,3.5806965033104525,9.129566770450364
102.46231030273438,0.003976949748453033,3.640757472508423,9.105781319180949
102.47230908203124,0.003952776865523968,3.700084929782744,9.081835723599589
102.48230786132812,-0.009715862939804632,3.7498046654966632,9.06141571693556
102.49230639648438,-0.033123820586042095,3.769376108968885,9.053236481178674
102.50230517578125,-0.05303249151321589,3.7454262710101855,9.063076399643261
102.51230419921876,-0.05620947400429507,3.662806547428227,9.096761671806572
102.522302734375,-0.03874458263719147,3.5537683373434072,9.140000748594703
102.53230151367188,-0.011838878062558332,3.461449822663989,9.175435095331759
102.54230053710936,0.009339303513913662,3.4088929420816902,9.195093578063004
102.55229907226564,0.026980545664038985,3.3707843375336854,9.209097090512905
102.5622978515625,0.05593755689959219,3.317127795336689,9.228429899047448
102.57229638671876,0.09290753091301775,3.258122044317402,9.24912931888903
102.58229541015623,0.11860465994079526,3.2075345276991825,9.266500925956782
102.59229418945311,0.12875461954266573,3.157899197916566,9.283398037693114
102.60229272460936,0.1324427083357223,3.102733513969218,9.301929256493029
102.61229150390623,0.13396637230951602,3.05104276708325,9.31899003470973
102.62229052734376,0.13233078201001752,3.0217849283994025,9.32854161341047
102.6322890625,0.12473349045046381,3.028248292836308,9.326550169049327
102.64228784179689,0.11068209349847799,3.0666886570464675,9.314158812121539
102.65228637695311,0.08715370586585515,3.1272019893821406,9.2942668442249
102.66228540039064,0.06566725787830842,3.1898234015017355,9.273138557197054
102.67228393554689,0.042764436773818526,3.249182851856833,9.252641040300166
102.68228271484377,0.021141106525878736,3.2991045183463377,9.235033657390842
102.69228125,0.0032967245922114023,3.337946969951779,9.221089056065814
102.70227954101564,-0.010507477031330032,3.3667976846356003,9.210588860988143
102.71227758789064,-0.02104110145752944,3.387568748915241,9.202951671389037
102.72227563476562,-0.029796144505594552,3.4015262591024293,9.197777749049452
102.742271484375,-0.03873490410571586,3.42419240236967,9.189330237904052
102.75226928710936,-0.039544102943261245,3.4371885939494304,9.184473586224003
102.76226733398435,-0.04217901950481821,3.4544667080634692,9.177977169054993
102.77226635742188,-0.04931633344763244,3.483019626369882,9.167143852044513
102.78226489257813,-0.06178791277362572,3.530079269616112,9.149049503995574
102.792263671875,-0.0765428122559553,3.597244831582756,9.122738352163955
102.80226147460938,-0.09058423458568388,3.679225280453228,9.089855887450495
102.812259765625,-0.10247950222108991,3.7665623028896804,9.053888147783521
102.82225854492188,-0.11338548225004712,3.8407805972438744,9.02252361364324
102.83225732421874,-0.13720526568142652,3.895996696124825,8.998487021791707
102.842255859375,-0.13857454778040515,3.850798162075702,9.017900799640781
102.86225366210938,-0.0961595555943576,3.608744505076901,9.118009687395885
102.87225244140625,-0.0819868158168885,3.4827011438872555,9.167030878474154
102.8822509765625,-0.09428381396594757,3.403592987378706,9.196578144135486
102.89224975585938,-0.11712384576108562,3.350351676687304,9.215845586259173
102.90224877929688,-0.12929346758478033,3.303597765797219,9.232546193957523
102.91224731445313,-0.13126319959548624,3.2641189227341636,9.246549726961986
102.92224609375,-0.13013048805661653,3.2347589411708833,9.256877706391782
102.93224462890625,-0.12781174157836647,3.212990995723665,9.264487964405447
102.94224365234376,-0.12543409464402366,3.196536615650989,9.270210578795036
102.9522421875,-0.12533231729298636,3.1843388491399036,9.274408990690475
102.96224096679688,-0.13365025013850285,3.1740259766962886,9.277827382118893
102.97223999023436,-0.15510183743388778,3.163051263032391,9.281240991912332
102.98223852539064,-0.18845681849142332,3.152331757039643,9.284270178297456
102.9922373046875,-0.22414284808233273,3.1469818010912163,9.285292119785689
103.00223657226564,-0.25102253820898035,3.1521332609740242,9.282856662303494
103.012236328125,-0.2662862752132812,3.166350771450023,9.27759120862042
103.02223583984374,-0.2731260697712737,3.183197385207837,9.271625573723156
103.03223559570311,-0.27657958706468844,3.19540122029122,9.267324263015757
103.04223510742187,-0.2802725571916077,3.2012362067230584,9.265199310589637
103.05223510742188,-0.28304352871593447,3.2034079016449706,9.264364435784605
103.06223461914064,-0.28339137854048646,3.208010538168503,9.262761032007074
103.07223364257813,-0.28367252429667345,3.219748485814465,9.258678837153528
103.08223291015624,-0.28701116063991494,3.2437224889822702,9.250203956164363
103.09223193359377,-0.2927356105330833,3.2826600717848042,9.236278089032162
103.10223168945312,-0.2961280158373711,3.33059623023917,9.218992416303035
103.1122314453125,-0.296168975421688,3.379414109063152,9.20120798808301
103.12223022460938,-0.2941517758875734,3.4240513334813327,9.184755381659704
103.1322294921875,-0.2916321566597145,3.4676291612401164,9.1684722232125
103.142228515625,-0.2905918117408509,3.5178356970684836,9.149359137659856
103.1522275390625,-0.28857616811635367,3.577667212927115,9.126193364773817
103.16222680664065,-0.28346296354639205,3.6421010201440462,9.100831452667565
103.1722255859375,-0.2764014367642123,3.694701090441825,9.079822152473179
103.182224609375,-0.27138002943214395,3.7108001970962072,9.073406140990063
103.1922236328125,-0.2605111379067288,3.668240459292483,9.091013700481165
103.20222290039062,-0.258098410803542,3.572072964833112,9.129297024785043
103.21222192382812,-0.2442181723576001,3.450751551631606,9.176222285652326
103.222220703125,-0.2284685133416223,3.3479765360469114,9.214620962090127
103.23221997070311,-0.2159478791015812,3.2780959642108933,9.240012856345809
103.24221899414064,-0.19716489517253513,3.217431279717741,9.261730194024517
103.25221801757812,-0.1689498600004761,3.155240897968214,9.283657417370298
103.26221728515624,-0.14019912075095206,3.1027534708163715,9.301808927750429
103.27221606445312,-0.12130426589692814,3.053078607398566,9.318496687482401
103.28221508789062,-0.11634490874951088,2.988450471557323,9.339486702370579
103.29221435546874,-0.12314409391419466,2.912044655908199,9.363504454883897
103.30221337890625,-0.13792510641798453,2.8440646414420048,9.384170565522505
103.31221215820312,-0.15874072469371409,2.803172630124173,9.396137973153992
103.32221142578123,-0.1842175457002459,2.7999154680867493,9.396644161078182
103.33221020507813,-0.21391506102728364,2.831285112276224,9.386610100678984
103.342208984375,-0.24806733428453098,2.884308669412401,9.369611001515134
103.35220751953123,-0.28439056843174415,2.944809699437793,9.349738074469476
103.36220654296876,-0.31816857237978724,2.9978948581421516,9.331761859454764
103.37220532226564,-0.3462521072701362,3.0326204188837176,9.319533630803665
103.3822041015625,-0.36798877143424247,3.0472000556254097,9.313943327484598
103.39220263671876,-0.3851660263072954,3.0476527605761397,9.31310066549435
103.40220166015624,-0.4020838241295263,3.0440474571510228,9.313564725682951
103.4122001953125,-0.4210421348194126,3.045319907985305,9.312310905529039
103.42219897460936,-0.43814044657117546,3.0568706190947643,9.307736523435414
103.43219775390624,-0.45175606443210015,3.077303827044402,9.300349554549372
103.44219653320312,-0.46637192197132843,3.102961264160723,9.291098581223583
103.45219506835936,-0.4829938895684397,3.1342560102088264,9.279738163741982
103.46219384765624,-0.49974409719061635,3.1720194832315136,9.266009521785678
103.47219262695312,-0.5153324275045025,3.221596123740275,9.24803412229669
103.48219140625,-0.527733938216123,3.2920190834873266,9.222499198531283
103.49218994140624,-0.5358630472853471,3.383000230907948,9.189044806438305
103.50218872070312,-0.5404511043555152,3.4833701954501577,9.151198222514385
103.51218774414062,-0.5518300730141483,3.575039155564428,9.115095327488264
103.52218627929688,-0.5839515480477713,3.630062631407062,9.091316192064527
103.53218505859375,-0.5886015292116208,3.573814279343975,9.113275149970338
103.54218383789062,-0.5521979601903535,3.4179914359201238,9.175118319631544
103.5521826171875,-0.497187943490329,3.2263833580715855,9.247358476781715
103.56218139648438,-0.4648354893899931,3.0830174038618057,9.297812424317282
103.57217993164062,-0.47833295616903176,3.0142420616977117,9.319652708069915
103.5821787109375,-0.5082702651248657,2.97989505369933,9.329108801435867
103.592177734375,-0.5120675848018229,2.948039954088906,9.339016620618613
103.60217626953126,-0.4938718537394367,2.9289138898219966,9.346011889602526
103.61217504882812,-0.47325580983539867,2.9296584445738865,9.346845166102517
103.62217407226562,-0.45291221952654936,2.936761741340073,9.345623853895725
103.63217260742188,-0.4322954347240425,2.940624910780299,9.345385493050308
103.64217138671874,-0.4181294277749689,2.941525563845322,9.3457465919729
103.65217016601562,-0.41597246378849223,2.941334655393724,9.345902929992885
103.6621689453125,-0.4232600688310774,2.9412701765301836,9.34559601551914
103.67216772460938,-0.4346309950030932,2.943908332565929,9.344243353537596
103.68216625976562,-0.4463193297781098,2.953784922589603,9.340574816864793
103.6921650390625,-0.45559046046192003,2.9743489930605915,9.333598964082157
103.7021640625,-0.4613238567373518,3.005523713784111,9.323325143294442
103.712162109375,-0.4610269738517441,3.042796916285799,9.311241876254893
103.72215991210938,-0.4539024123754912,3.0778213819241835,9.30007378269173
103.73215771484377,-0.4398824874241773,3.1065270674175336,9.291198910752032
103.74215576171876,-0.4220803155492459,3.132883180499842,9.283171624346233
103.75215380859376,-0.4071884182254308,3.164401140985559,9.273141174030101
103.76215209960938,-0.39759837866869413,3.203313310431066,9.260188096739462
103.772150390625,-0.38973709257160255,3.2454165230760417,9.245851005338496
103.78214892578124,-0.378912707256692,3.289546988832507,9.230692822916511
103.79214770507812,-0.3645642029259683,3.3389825242297992,9.213504917637641
103.802146484375,-0.3481185174252244,3.3990366735791104,9.19215684222098
103.81214526367188,-0.3305216759610934,3.4724027360046943,9.165345540851531
103.82214379882812,-0.3114785664995991,3.555526729511078,9.13408971933403
103.832142578125,-0.2930930006810521,3.6428478548066674,9.100227481891988
103.84214111328124,-0.2784903703153742,3.73062771909237,9.06505621370774
103.85213916015626,-0.2708890993149417,3.812164379534523,9.03130146002117
