seconds_elapsed,angle_err
2.7033525390625,0.8237456509161224
2.713351318359375,0.8259718720739143
2.7233505859375,0.8276770090678454
2.73334912109375,0.829081758318313
2.743347900390625,0.8302560920253954
2.753347412109375,0.8305243189306782
2.7633466796875,0.8302449367617243
2.7833447265625,0.8297353147429073
2.793343505859375,0.8298588149837479
2.803342041015625,0.8297414157296301
2.8133408203125,0.8292264955360586
2.823339599609375,0.8294129149050377
2.83333837890625,0.8290647461059235
2.8433369140625,0.8285485668189716
2.853335693359375,0.8272709705338455
2.863334716796875,0.826445052973471
2.873333251953125,0.8247771807163702
2.883331298828125,0.8229355849362401
2.893330078125,0.8218247668602573
2.9033291015625,0.8213902110830918
2.91332763671875,0.8216489943712258
2.923326416015625,0.8223731827881438
2.9333251953125,0.8234765993850582
2.943323974609375,0.8247507277941082
2.95332275390625,0.8257543012136354
2.9633212890625,0.8264979048611715
2.9733203125,0.827326503199001
2.98331884765625,0.8281260038102677
2.993317626953125,0.829060122002471
3.00331640625,0.8302637991191627
3.0133154296875,0.8319992807118527
3.02331396484375,0.8345677358300678
3.03331298828125,0.8370120254840635
3.043311767578125,0.8393147850218351
3.053310791015625,0.8414065028315438
3.063309814453125,0.8434541464688304
3.07330859375,0.8460746137406551
3.083307861328125,0.8485452086512214
3.093306640625,0.8513603972731343
3.1033056640625,0.8541794199471446
3.113304931640625,0.8571602576253372
3.123303955078125,0.8603277830303099
3.133302734375,0.8632455039697456
3.143302001953125,0.8657536538054194
3.153301025390625,0.867737841288131
3.163300048828125,0.8689761388243767
3.17329931640625,0.8697746315680006
3.183298828125,0.8707377510030556
3.1932978515625,0.8720955806211332
3.203297119140625,0.8733624507883303
3.213296142578125,0.8743005563325215
3.223295166015625,0.87485656321048
3.233294189453125,0.8752028950494483
3.243293212890625,0.8757722863522662
3.253292236328125,0.875746018029792
3.26329150390625,0.8753005663772021
3.27329052734375,0.8746506765161274
3.283289306640625,0.8738354340166761
3.293288330078125,0.8728597323933143
3.30328759765625,0.8719883114809656
3.31328662109375,0.8705331525936979
3.323285400390625,0.8695547373546749
3.33328466796875,0.8689229581256601
3.343283447265625,0.8680799788982022
3.3532822265625,0.8670828091045726
3.36328125,0.8662977342415171
3.373280029296875,0.8646142245215843
3.383278564453125,0.8632136740651251
3.393276611328125,0.8624729811706514
3.4032744140625,0.8618387506105921
3.4132724609375,0.8610090509301247
3.423271240234375,0.8598781443859227
3.43327001953125,0.858594604812738
3.443268798828125,0.8567164236734909
3.453267333984375,0.854994692413279
3.463265869140625,0.8539726920775464
3.473264404296875,0.8531168926504991
3.48326318359375,0.8521049600760194
3.49326171875,0.8503866335404032
3.5032607421875,0.8491659702302994
3.51325927734375,0.8479683120428944
3.523258056640625,0.8465865993882891
3.533257080078125,0.8454051354902002
3.543255859375,0.8439425760396878
3.55325439453125,0.8425548973588397
3.563253173828125,0.8413876272408699
3.573251953125,0.8404933601739039
3.603248046875,0.8375613753087933
3.6132470703125,0.8360863106572105
3.62324560546875,0.83419915975009
3.633244384765625,0.8322594660771407
3.6432431640625,0.8300729163587478
3.653241943359375,0.8282845146274397
3.66324072265625,0.8264346788869915
3.673239501953125,0.8245931591372053
3.683238037109375,0.8229153928883005
3.69323779296875,0.8211540047173657
3.7032373046875,0.8195206215061244
3.71323681640625,0.8179557781337815
3.723235595703125,0.8166406517059401
3.733234130859375,0.815531775033362
3.74323291015625,0.8147703211105057
3.75323193359375,0.8142597503137815
3.763230224609375,0.8136764456683214
3.77322900390625,0.8134446319424247
3.783227783203125,0.8134426195258458
3.793226318359375,0.8135017943817281
3.803224365234375,0.8138267563665472
3.813222900390625,0.8143056581005017
3.8232216796875,0.8150827004744252
3.833220458984375,0.8160592152731564
3.84321923828125,0.8171405904702558
3.8532177734375,0.8178450720639947
3.863216552734375,0.8183708887502728
3.87321533203125,0.819075180088792
3.883214111328125,0.8198512456402492
3.893212646484375,0.8203880836027583
3.90321142578125,0.820941257861802
3.913210205078125,0.8212770382976918
3.923208984375,0.8214276540944211
3.933207763671875,0.8215398756432855
3.943206298828125,0.8213468065065824
3.953205322265625,0.8208650374267067
3.963203857421875,0.8202033743704527
3.97320263671875,0.8195685985137389
3.983201171875,0.8188777628270042
3.9932001953125,0.8183689026664804
4.003198974609375,0.8178783967238729
4.013197509765625,0.8170609173774217
4.023196533203125,0.8160773919909078
4.0331953125,0.8151333175825788
4.043194091796875,0.813941123381714
4.053192626953125,0.812819103028876
4.063192138671875,0.8119264496458048
4.07319091796875,0.8107639528311867
4.083189697265625,0.809626805467215
4.093188720703125,0.808336395448371
4.103188232421875,0.8067876546553802
4.11318701171875,0.8052856990731929
4.123185546875,0.8039338103629939
4.1331845703125,0.8024959042225595
4.143183349609375,0.8011366434661406
4.153182373046875,0.7998394305200154
4.163181396484375,0.7981870922308115
4.17318017578125,0.7965691080466277
4.183178955078125,0.794649693011207
4.193177734375,0.792551624853441
4.2031767578125,0.7904515485155338
4.21317578125,0.7882016610054875
4.223174560546875,0.7862872771708501
4.23317333984375,0.7846664112151323
4.243172119140625,0.7834718808940144
4.253171142578125,0.7823923093519847
4.263170166015625,0.7816767452768575
4.2731689453125,0.781083143550573
4.283167724609375,0.7804763719369531
4.29316650390625,0.7801833174612398
4.30316552734375,0.7798951567762894
4.313164306640625,0.7797543772439217
4.3231630859375,0.7798067141873319
4.333161865234375,0.7802365922605805
4.343160888671875,0.7811997452305061
4.35315966796875,0.7824429986455174
4.363158447265625,0.783880716294728
4.373157470703125,0.7852657599175825
4.38315576171875,0.7865597801212373
4.393154296875,0.7878138513255094
4.40315234375,0.7890205869118692
4.413150390625,0.7900126807036735
4.423149169921875,0.7911113685489721
4.43314794921875,0.7918975870803016
4.443146728515625,0.79278641947259
4.453145263671875,0.7938059221112429
4.463144287109375,0.7945294478384096
4.473142822265625,0.7955674189851307
4.483140869140625,0.7965329053167542
4.493139404296875,0.7973078661044091
4.513136474609375,0.7982369408564467
4.523135009765625,0.7986737433635424
4.5331337890625,0.7990338908235559
4.54313232421875,0.7995604487249092
4.55313134765625,0.799970214112067
4.5631298828125,0.8003644621598864
4.573128662109375,0.8007290353370388
4.583126708984375,0.801120413378659
4.59312548828125,0.8017367375821862
4.603124267578125,0.802713688365857
4.613123046875,0.8040006270222987
4.643119384765625,0.807025400303954
4.653117919921875,0.807897101602644
4.66311669921875,0.808688876888195
4.675123046875,0.8101438520519737
4.685122314453125,0.8103903681287875
4.695121337890625,0.8105983136733791
4.705120849609375,0.8108696239154967
4.715120361328125,0.8110530280676966
4.725119140625,0.8107982394663743
4.735117919921875,0.8104603381358404
4.74511669921875,0.809933510694684
4.755115478515625,0.8093930138750249
4.765114013671875,0.8091534118939919
4.775113037109375,0.808911668710749
4.7851123046875,0.8085563910710161
4.795111083984375,0.8083431116094323
4.80511083984375,0.8081140214797201
4.815109375,0.8076541014067071
4.825108154296875,0.8072760360219949
4.83510693359375,0.8067846259925414
4.845105712890625,0.8065429535565526
4.855104248046875,0.8064710586949682
4.86510302734375,0.806630534643111
4.875101806640625,0.8067361989305546
4.88510107421875,0.8064758629787735
4.895099853515625,0.8064568850528122
4.905098388671875,0.8062969076686907
4.915097412109375,0.8064510899244295
4.92509619140625,0.8069422789666554
4.9350947265625,0.8073380245136678
4.94509375,0.8078811545718805
4.95509228515625,0.8085334370236016
4.965091064453125,0.809228781336922
4.97508984375,0.8096302003344478
4.985088623046875,0.809817943209714
4.99508740234375,0.8097514348072509
5.0050859375,0.8094451861268767
5.015084716796875,0.8092488140772648
5.025083740234375,0.8089220761811792
5.035082275390625,0.8085155159818039
5.0450810546875,0.8081734328829374
5.055079833984375,0.8078413793701652
5.06507861328125,0.8075127359390114
5.075077392578125,0.807088357320645
5.085076171875,0.806610191897555
5.09507470703125,0.8058880725505088
5.10507373046875,0.8050063291158406
5.115072265625,0.8040348100148467
5.125071044921875,0.8026981734440853
5.135069580078125,0.8010662928718503
5.145068603515625,0.7997794368250805
5.1550673828125,0.798604257505412
5.165066162109375,0.7973486943107418
5.175065185546875,0.7960766130749135
5.18506396484375,0.7946737323683242
5.195062744140625,0.7929219364973039
5.205061767578125,0.7911413054145721
5.215060791015625,0.7891033199539365
5.225059814453125,0.7870449826567567
5.235058837890625,0.7853224366886598
5.245057861328125,0.7838629696649118
5.255056884765625,0.7825347138438492
5.265055908203125,0.7809922625714594
5.27505517578125,0.7797344426143629
5.28505419921875,0.7781521311584995
5.29505322265625,0.7762944263200043
5.305052490234375,0.7745263766964853
5.315051513671875,0.7728268904228538
5.325050537109375,0.77103290569985
5.3350498046875,0.7694429368404885
5.345048828125,0.7678716672260703
5.3550478515625,0.7663753066549986
5.365047119140625,0.7651195362170762
5.3750458984375,0.7636548552166348
5.38504443359375,0.7618300167348911
5.395042724609375,0.7598169645854977
5.41503955078125,0.7558839516851886
5.42503857421875,0.7540880180140068
5.43503759765625,0.7525126802343886
5.445036865234375,0.751058315715137
5.45503564453125,0.7495865378078321
5.46503466796875,0.7483460254446771
5.475033447265625,0.7471446241930435
5.4850322265625,0.7458893460512253
5.495031005859375,0.7448470118324513
5.50502978515625,0.7439852017788544
5.51502880859375,0.7432748968726929
5.525027587890625,0.7429770613984749
5.5350263671875,0.742760069775585
5.545025390625,0.742365769358169
5.555024169921875,0.7419890514084989
5.565022705078125,0.7413736558512056
5.575021240234375,0.7405234930379487
5.585020263671875,0.7397216837035109
5.595018798828125,0.73879927955749
5.605017578125,0.737844339613361
5.615016357421875,0.7369680645839934
5.62501513671875,0.7362330157780504
5.635013916015625,0.7354323950895685
5.645012451171875,0.734650797720807
5.65501123046875,0.7339217981874478
5.66501025390625,0.7332506735120937
5.675009033203125,0.7325901929214172
5.68500830078125,0.7320931217848394
5.6950078125,0.7313182575967678
5.70500732421875,0.7303296902913707
5.715007080078125,0.7294507085428669
5.725005615234375,0.7284339432172808
5.73500439453125,0.7277234490874487
5.745003173828125,0.7269041768959152
5.755001953125,0.7257175091015273
5.765000732421875,0.7245118571616704
5.774999755859375,0.7229983506382441
5.78499853515625,0.7211529127952145
5.79499755859375,0.719127929843281
5.80499609375,0.7168680102870535
5.814994873046875,0.7144930188046864
5.82499365234375,0.7122201613780849
5.834992431640625,0.7097829894852691
5.8449912109375,0.7072714008401362
5.85498974609375,0.704888842891958
5.86498876953125,0.7026661466013332
5.8749873046875,0.7007460986496586
5.884986083984375,0.6987872687850691
5.89498486328125,0.6967147786850852
5.904983642578125,0.6947024391124572
5.914981689453125,0.6924061036939451
5.92498046875,0.6900163296325742
5.93497900390625,0.6877935473694273
5.94497802734375,0.6856669864178748
5.9549765625,0.6839029850615151
5.96497509765625,0.6822354715350528
5.974973876953125,0.6805799189859673
5.98497265625,0.6788793305402008
5.994971435546875,0.6771150861244786
6.00497021484375,0.6756817006317332
6.01496875,0.6742955972316806
6.0249677734375,0.6732059568431531
6.034966552734375,0.6726162879373887
6.044965087890625,0.6720333436595457
6.0549638671875,0.6714856290496755
6.064962646484375,0.6707558152825247
6.07496142578125,0.6699970066375247
6.084960205078125,0.6691578930550117
6.094958740234375,0.6683268231269578
6.104957763671875,0.6674501660840311
6.114956298828125,0.6660960134888915
6.124955078125,0.6649085015328566
6.1349541015625,0.6637276344195384
6.14495263671875,0.6624732936193434
6.154951416015625,0.6613045092541551
6.1649501953125,0.6599791635665152
6.174948974609375,0.6584231679499019
6.18494775390625,0.656994806637435
6.194946533203125,0.6558971105094499
6.204945068359375,0.6548882092921318
6.214944580078125,0.6537946335830435
6.224943359375,0.6524536428592128
6.234942138671875,0.6510510445530612
6.24494091796875,0.649650336170902
6.254939697265625,0.6485790666434778
6.2649384765625,0.6477937050266503
6.274937255859375,0.6470542406389903
6.2849365234375,0.6463083018255328
6.294935302734375,0.645365725682662
6.30493408203125,0.644187744906127
6.314933349609375,0.6427171956841548
6.32493212890625,0.6414371040048327
6.33493115234375,0.6402824659650387
6.344930419921875,0.6391550369588195
6.354929443359375,0.6380015136062214
6.364928466796875,0.6362973400575627
6.37492724609375,0.6348098485396654
6.38492578125,0.6329150052169765
6.394924072265625,0.6309077897630502
6.40492333984375,0.628804934660539
6.41492138671875,0.6270525321097874
6.424920654296875,0.6252662357383594
6.43491943359375,0.6236134920169635
6.444918212890625,0.6217346588455113
6.45491748046875,0.6199135327456263
6.46491650390625,0.6180268930002215
6.474914794921875,0.6162139765103791
6.484913818359375,0.6146548195931401
6.494912841796875,0.6130307379533388
6.504911865234375,0.6118260102663279
6.514910888671875,0.6108676644494107
6.52491015625,0.6102142508503456
6.5349091796875,0.6099598928946861
6.544908203125,0.6095418180581806
6.5549072265625,0.6091513255180263
6.56490625,0.6086239201734163
6.574905029296875,0.6081211275284275
6.584904052734375,0.607733698974752
6.59490283203125,0.6073037253126886
6.604901611328125,0.6071138953585097
6.614900390625,0.6070469482706345
6.6248994140625,0.6070591595198445
6.63489794921875,0.6072572600542252
6.644896728515625,0.6071714242007564
6.654895263671875,0.6070450299902453
6.664894287109375,0.6070558254782202
6.674892822265625,0.6067994737047027
6.684892333984375,0.6063230619938186
6.694891845703125,0.6049932461858034
6.704890380859375,0.6042516962797876
6.714889892578125,0.6037749988564648
6.724888916015625,0.6031259953151714
6.7348876953125,0.6023441841365045
6.744886474609375,0.6015736573797426
6.754885498046875,0.6007177185017036
6.764884033203125,0.5998636468967857
6.774883544921875,0.5989473411069139
6.784882080078125,0.5980953174284854
6.794881103515625,0.5970787443198534
6.8048798828125,0.5960588699738423
6.81487841796875,0.5952941920353593
6.824877197265625,0.5947817583187109
6.8348759765625,0.5941866664409761
6.844874755859375,0.5934654728869065
6.85487353515625,0.5927573618909378
6.8648720703125,0.5919146126028324
6.87487109375,0.5914557339518368
6.884869873046875,0.5908459495956755
6.894868408203125,0.5900069882001494
6.904867431640625,0.5891019621207677
6.9148662109375,0.5879996335260115
6.92486474609375,0.5868488065802081
6.934863525390625,0.5858346737599571
6.9448623046875,0.584705280096021
6.954861083984375,0.5834683085062056
6.964859619140625,0.5822572648274416
6.9748583984375,0.5810621102583795
6.984857421875,0.5799680514525929
6.99485595703125,0.5788306875309012
7.004854736328125,0.5774272315803612
7.014853515625,0.5757863846500416
7.024852294921875,0.5741315828382898
7.03485107421875,0.5723811688025702
7.044849609375,0.5707549792813098
7.0548486328125,0.5693707820370828
7.06484716796875,0.568154902193587
7.074845947265625,0.5669975998477375
7.084844482421875,0.5656106242802021
7.094843017578125,0.5641593779905544
7.104842041015625,0.5627507565633311
7.1148408203125,0.5612711924021548
7.12483935546875,0.5601308418516286
7.13483837890625,0.5589944201790492
7.144837158203125,0.5579582444848998
7.154835693359375,0.557204953397753
7.16483447265625,0.5565728735276898
7.174833251953125,0.5560681318105734
7.18483203125,0.5554854490151473
7.194830810546875,0.5549534498106012
7.204829345703125,0.5546189897815272
7.214828369140625,0.5544121325666139
7.224826904296875,0.5543673910907535
7.23482568359375,0.5544775487740154
7.244824462890625,0.5544828261338144
7.2548232421875,0.5545764967015394
7.264822021484375,0.5547977380649152
7.27482080078125,0.5553476987027964
7.2848193359375,0.556018055597448
7.294818359375,0.5565020421256075
7.304817138671875,0.5568282153431933
7.314815673828125,0.5570976774389683
7.324814697265625,0.5571219366595076
7.334813232421875,0.5571458109584668
7.34481201171875,0.5571287778549883
7.354810791015625,0.5570392505518668
7.364809814453125,0.5571642159290154
7.37480859375,0.5572923480009514
7.384807373046875,0.5576804493640467
7.394805419921875,0.5578641636019935
7.404803466796875,0.557959297208268
7.414802490234375,0.5579962022427256
7.42480126953125,0.5578907472304726
7.434799560546875,0.5579378917084789
7.444797607421875,0.5578889266147994
7.454796142578125,0.5576498801333052
7.464794921875,0.557297453441842
7.474793701171875,0.5566845671193393
7.48479248046875,0.556018958714374
7.49479150390625,0.5555096311944843
7.504790283203125,0.5549264570640821
7.5147890625,0.5543380950470541
7.5247880859375,0.5537896153605982
7.534786865234375,0.5532119631159697
7.54478564453125,0.5528037781938011
7.564783447265625,0.552388990032894
7.5747822265625,0.5523348346259837
7.5847802734375,0.5521199284623642
7.594779052734375,0.5517300737917992
7.604778076171875,0.5513433519767915
7.61477685546875,0.5507341684374724
7.624775634765625,0.5500008299836505
7.6347744140625,0.5491745672202935
7.6447734375,0.5485473793131185
7.654772216796875,0.5479772760349981
7.66477099609375,0.547443355011618
7.67477001953125,0.5471177371397496
7.6847685546875,0.5465801776369541
7.694767822265625,0.5459622081642411
7.704767578125,0.5453285205250602
7.714766357421875,0.5443880919555864
7.724764892578125,0.5434992087418106
7.734763916015625,0.5427817994605554
7.744763671875,0.5421782625974089
7.754762939453125,0.5418738725531614
7.764761962890625,0.5416748423196548
7.7747607421875,0.5415839058438949
7.78475927734375,0.5413351883464469
7.794758056640625,0.5409407819526166
7.804757080078125,0.540574625871081
7.814755615234375,0.540205303740214
7.82475439453125,0.5397612565648747
7.834753173828125,0.5392637190200859
7.844751953125,0.538815262600177
7.854750732421875,0.5382140941769017
7.864749267578125,0.5377021779338826
7.874748046875,0.5372902302741154
7.88474755859375,0.5368304945264275
7.894746337890625,0.5365929806438565
7.9047451171875,0.5363209660562339
7.914743896484375,0.5359538833805969
7.92474267578125,0.5353935297145057
7.934741455078125,0.5347958254095071
7.9447734375,0.5343410944188759
7.964837646484375,0.5333609321097983
7.974869873046875,0.5328275399509268
7.984901611328125,0.5325434027612912
7.994933837890625,0.5324048071519517
8.0049658203125,0.5323191226304331
8.014998046875,0.5319669178133787
8.025030029296875,0.5316046938682081
8.035062255859375,0.5311929596955812
8.045094482421876,0.5307141556760271
8.055126220703125,0.5305267914199998
8.065158447265626,0.5302703284088116
8.0751904296875,0.5300214293923102
8.085222412109376,0.5297302046484805
8.095254638671875,0.5295908186917856
8.10528662109375,0.5297130276972158
8.115318603515625,0.5299545185361209
8.1253505859375,0.5304417140159179
8.1353828125,0.5307645590838154
8.14541455078125,0.5309030763845309
8.15544677734375,0.5309007075063666
8.16547900390625,0.5308659292527275
8.175510986328124,0.5307865667036117
8.18554296875,0.5305228695931217
8.195574951171874,0.530058723117358
8.205607177734375,0.5297553734879534
8.215639404296875,0.5295786028307301
8.22567138671875,0.5296680914590416
8.235703369140625,0.5296818438223447
8.2457021484375,0.5294174762128934
8.255700927734376,0.5292087257736886
8.265699462890625,0.5288221404313214
8.275698486328125,0.528590615119207
8.285697021484374,0.5285697917798615
8.29569580078125,0.5283540923895678
8.30569482421875,0.5282510924363295
8.315693603515625,0.5282973511814687
8.325692138671876,0.5280964356721822
8.33569091796875,0.5278607646834093
8.345689697265625,0.527529095853045
8.3556884765625,0.5269123358665949
8.365687255859376,0.5264006073883359
8.375685791015625,0.5260230426030134
8.385684814453125,0.5256144775928756
8.395682861328124,0.5250065004771196
8.4056806640625,0.5240924061714922
8.4156787109375,0.5232616344800703
8.425677490234374,0.5225122221027959
8.43567626953125,0.5218203079190615
8.445674560546875,0.5212018678138735
8.45567333984375,0.520543840799338
8.46567236328125,0.520053794692619
8.475671630859376,0.5196954413896184
8.485670654296875,0.51952362506751
8.49566943359375,0.5192165456200692
8.505668701171874,0.5187165859990394
8.515667724609376,0.5181919976949965
8.525666748046875,0.5177542826636172
8.535666015625,0.5174152463918752
8.545664794921874,0.517132287587823
8.555663818359376,0.516799389361126
8.565662841796875,0.5163241017612348
8.575661865234375,0.5158963848725325
8.58566064453125,0.5154870211093195
8.59565966796875,0.5150629957595999
8.605658935546876,0.5146476932185134
8.615657958984375,0.5144556451288651
8.62565673828125,0.5142971373152307
8.635656005859374,0.5142815383924441
8.645655029296876,0.5143114130756901
8.655654052734375,0.514077420110311
8.6656533203125,0.5138178937979236
8.67565234375,0.5134751033179822
8.685651123046876,0.5129984086948575
8.695651123046876,0.5122017294433708
8.70565087890625,0.5111923460672072
8.71565087890625,0.5102602237470063
8.725649658203125,0.5094776189839936
8.735648681640624,0.508794977713532
8.745647705078126,0.5081093095932679
8.75564599609375,0.5075328386859
8.765643798828124,0.5069247932427731
8.775641845703126,0.5063321076038284
8.785640625,0.5059610064615186
